year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000020,138093,365,51792,0.0070474204510349,973.1994323447636,264609,0.0013793937470002
2015,E09000021,144632,60,62467,0.000960507147774,138.92006979685274,264609,0.0002267496570411
2015,E09000022,275786,27,117772,0.0002292565295656,63.22574126277893,264609,0.0001020373456685
2015,E09000023,245696,27,124562,0.0002167595253769,53.25694834700791,264609,0.0001020373456685
2015,E09000024,171997,34,84903,0.0004004569920968,68.87740126968423,264609,0.0001284914723233
2015,E09000025,275907,63,121010,0.0005206181307329,143.6421865961491,264609,0.0002380871398932
2015,E09000026,245315,200,113022,0.0017695669869582,434.10132540567326,264609,0.0007558321901371
2015,E09000027,162080,434,75547,0.0057447681575707,931.1120229790728,264609,0.0016401558525976
2015,E09000028,262432,53,109700,0.0004831358249772,126.79030082041932,264609,0.0002002955303863
2015,E09000029,167677,17,87065,0.000195256417619,32.740010337104465,264609,6.424573616165738e-05
2015,E09000030,246720,78,91812,0.0008495621487387,209.6039733368187,264609,0.0002947745541534
2015,E09000031,223575,182,104598,0.0017399950285856,389.0193885160328,264609,0.0006878072930248
2015,E09000032,273234,179,118229,0.0015140109448612,413.6792665082171,264609,0.0006764698101727
2015,E09000033,207428,766,74209,0.0103221981161314,2141.112910832918,264609,0.0028948372882252
2016,E06000016,290481,11,113635,9.680116161393936e-05,28.11889822677872,235900,4.662992793556592e-05
2016,E06000032,175100,136,90456,0.0015034934111612,263.26169629433093,235900,0.0005765154726579
2016,E06000034,138424,10,63466,0.0001575646803012,21.81073330602212,235900,4.23908435777872e-05
2016,E06000035,233304,8,103768,7.709505820676895e-05,17.98658545987202,235900,3.3912674862229755e-05
2016,E06000036,100576,38,45915,0.0008276162474136,83.2383316998802,235900,0.0001610852055955
2016,E06000037,134831,9,55970,0.0001608004288011,21.680882615686976,235900,3.815175922000848e-05
2016,E06000038,135763,8,56299,0.0001420984386934,19.291710332332723,235900,3.3912674862229755e-05
2016,E06000039,117396,447,70316,0.0063570168951589,746.2883554240856,235900,0.001894870707927
2016,E06000040,127121,246,65023,0.0037832766867108,480.9339156913707,235900,0.0010428147520135
2016,E06000042,218070,10,94398,0.0001059344477637,23.10112502383525,235900,4.23908435777872e-05
2016,E06000055,142283,17,70911,0.0002397371352822,34.11051881936512,235900,7.206443408223823e-05
2016,E06000056,234606,106,108856,0.0009737635040787,228.4507606379069,235900,0.0004493429419245
2016,E06000060,450212,887,206042,0.0043049475349685,1938.1390396132829,235900,0.0037600678253497
2016,E07000067,129075,9,53807,0.0001672644823164,21.589663054992844,235900,3.815175922000848e-05
2016,E07000068,66263,9,29488,0.0003052088985349,20.224057243624525,235900,3.815175922000848e-05
2016,E07000069,78672,18,36709,0.0004903429676646,38.57626195210984,235900,7.630351844001695e-05
2016,E07000070,149256,10,57800,0.0001730103806228,25.822837370242212,235900,4.23908435777872e-05
2016,E07000071,160388,8,71809,0.0001114066481917,17.868289490175325,235900,3.3912674862229755e-05
2016,E07000072,111216,114,49588,0.0022989432927321,255.67927724449464,235900,0.0004832556167867
2016,E07000073,71026,20,33287,0.0006008351608736,42.67491813620933,235900,8.47816871555744e-05
2016,E07000076,125737,11,66077,0.0001664724488097,20.931746295988017,235900,4.662992793556592e-05
2016,E07000077,73460,19,28632,0.0006635931824531,48.74755518301202,235900,8.054260279779568e-05
2016,E07000095,81861,49,40736,0.0012028672427337,98.4679153574234,235900,0.0002077151335311
2016,E07000096,128811,505,59780,0.0084476413516226,1088.149130143861,235900,0.0021407376006782
2016,E07000098,87007,957,45697,0.0209422938048449,1822.126157078145,235900,0.0040568037303942
2016,E07000099,112601,65,49550,0.0013118062563067,147.71069626639758,235900,0.0002755404832556
2016,E07000102,78374,1566,38340,0.0408450704225352,3201.1915492957746,235900,0.0066384061042814
2016,E07000103,79928,841,38972,0.0215795956071025,1724.8139176844911,235900,0.0035650699448919
2016,E07000105,106283,18,48876,0.0003682789098944,39.14178738030935,235900,7.630351844001695e-05
2016,E07000106,143355,11,60699,0.0001812220959159,25.9790935600257,235900,4.662992793556592e-05
2016,E07000107,87663,8,46136,0.0001734003814808,15.20079764175481,235900,3.3912674862229755e-05
2016,E07000108,99506,16,47457,0.0003371473123037,33.54818045809891,235900,6.782534972445951e-05
2016,E07000109,89057,9,46359,0.0001941370607649,17.2892642205397,235900,3.815175922000848e-05
2016,E07000112,96572,9,47112,0.0001910341314314,18.44854814060112,235900,3.815175922000848e-05
2016,E07000114,120588,8,61796,0.0001294582173603,15.611107515049518,235900,3.3912674862229755e-05
2016,E07000116,99846,9,43490,0.0002069441250862,20.662543113359398,235900,3.815175922000848e-05
2016,E07000135,48515,10,20231,0.000494290939647,23.980524936977904,235900,4.23908435777872e-05
2016,E07000155,77138,9,32341,0.0002782845304721,21.466312111561173,235900,3.815175922000848e-05
2016,E07000207,112621,25,50952,0.0004906578740775,55.25838043648924,235900,0.0001059771089444
2016,E07000212,74777,8,31739,0.0002520558303664,18.84797882731025,235900,3.3912674862229755e-05
2016,E07000213,84068,108,41902,0.0025774426041716,216.6804448475013,235900,0.0004578211106401
2016,E07000226,92451,8,40224,0.0001988862370723,18.387231503579955,235900,3.3912674862229755e-05
2016,E07000240,121807,370,55212,0.006701441715569,816.2825110483228,235900,0.0015684612123781
2016,E07000241,103586,119,43191,0.0027552036303859,285.40052325716005,235900,0.0005044510385756
2016,E07000242,124538,63,49726,0.0012669428468004,157.7825282548365,235900,0.00026706231454
2016,E07000243,73285,8,35964,0.0002224446668891,16.301857412968523,235900,3.3912674862229755e-05
2016,E09000002,162408,20,84836,0.0002357489744919,38.28751944929039,235900,8.47816871555744e-05
2016,E09000003,320899,5876,148725,0.0395091612035636,12678.450321062364,235900,0.0249088596863077
2016,E09000005,272169,66060,137853,0.4792061108572175,130425.04798589804,235900,0.2800339126748622
2016,E09000006,276569,8,124041,6.449480413734169e-05,17.837263485460454,235900,3.3912674862229755e-05
2016,E09000007,215414,429,79155,0.0054197460678415,1167.489179458025,235900,0.001818567189487
2016,E09000008,316961,21,164017,0.0001280355085143,40.58226281422048,235900,8.902077151335312e-05
2016,E09000009,286015,65606,153666,0.4269389455051866,122110.94249866594,235900,0.2781093683764307
2016,E09000010,273076,470,148267,0.0031699569020753,865.6391509911174,235900,0.0019923696481559
2016,E09000011,229781,17,110532,0.0001538016140122,35.34068866934462,235900,7.206443408223823e-05
2016,E09000012,227961,76,105232,0.0007222137752774,164.6365744260301,235900,0.0003221704111911
2016,E09000013,155964,1017,67574,0.0150501672240802,2347.2842809364547,235900,0.0043111487918609
2016,E09000014,229586,358,112383,0.0031855351788081,731.3542795618555,235900,0.0015175922000847
2016,E09000015,208699,66339,106517,0.6228019940478985,129978.15335580237,235900,0.2812166172106825
2016,E09000016,214743,9,102208,8.8055729492799e-05,18.909351518472132,235900,3.815175922000848e-05
2016,E09000017,248541,16426,129274,0.1270634466327335,31580.47608954624,235900,0.0696311996608732
2016,E09000018,221812,3906,119581,0.032664051981502,7245.278698120939,235900,0.0165578635014836
2016,E09000019,202849,132,85819,0.0015381209289318,312.0062923128911,235900,0.0005595591352267
2016,E09000020,136468,383,51532,0.0074322750912054,1014.2677171466272,235900,0.0016235693090292
2016,E09000021,146360,49,64215,0.0007630615899711,111.68169430818344,235900,0.0002077151335311
2016,E09000022,278010,22,118339,0.0001859065903886,51.68389119394282,235900,9.325985587113184e-05
2016,E09000023,249059,8,124871,6.406611623195137e-05,15.956242842613577,235900,3.3912674862229755e-05
2016,E09000024,172303,22,86833,0.0002533598977347,43.65467045938756,235900,9.325985587113184e-05
2016,E09000025,282731,78,121802,0.0006403835733403,181.05628807408743,235900,0.0003306485799067
2016,E09000026,248413,161,115062,0.0013992456240983,347.59080321913405,235900,0.0006824925816023
2016,E09000027,162854,404,77352,0.0052228772365291,850.5664494777124,235900,0.0017125900805426
2016,E09000028,264903,17,110906,0.0001532829603447,40.60511604421762,235900,7.206443408223823e-05
2016,E09000030,252789,48,93727,0.0005121256414907,129.4597287867957,235900,0.0002034760491733
2016,E09000031,226249,115,104573,0.0010997102502558,248.808344410125,235900,0.0004874947011445
2016,E09000032,274438,151,120987,0.0012480679742451,342.5172787158951,235900,0.0006401017380245
2016,E09000033,210466,722,73604,0.0098092494973099,2064.513504700832,235900,0.0030606189063162
2017,E06000016,294183,12,116077,0.0001033796531612,30.41253650594002,237252,5.057913105052856e-05
2017,E06000031,162643,8,70784,0.0001130198915009,18.381894213381557,237252,3.371942070035237e-05
2017,E06000032,173829,117,92175,0.0012693246541903,220.6454353132628,237252,0.0004931465277426
2017,E06000033,154509,9,73521,0.000122414004162,18.914065369078223,237252,3.7934348287896414e-05
2017,E06000034,139787,20,65809,0.0003039097995714,42.48263915269948,237252,8.429855175088092e-05
2017,E06000035,233417,8,103364,7.739638558879301e-05,18.065632134979296,237252,3.371942070035237e-05
2017,E06000036,101330,49,44888,0.0010916057743717,110.61241311709142,237252,0.0002065314517896
2017,E06000038,135840,17,54507,0.000311886546682,42.36666850129341,237252,7.165376898824878e-05
2017,E06000039,118035,476,64321,0.0074003824567404,873.5041432813545,237252,0.0020063055316709
2017,E06000040,127534,293,59356,0.0049363164633735,629.5481838398813,237252,0.0012349737831504
2017,E06000041,138600,9,52222,0.0001723411588985,23.886484623338823,237252,3.7934348287896414e-05
2017,E06000042,219205,16,96130,0.0001664412774368,36.48476022053469,237252,6.743884140070474e-05
2017,E06000043,253469,8,95930,8.33941415615553e-05,21.137829667465866,237252,3.371942070035237e-05
2017,E06000055,142913,17,74134,0.0002293144845819,32.77202093506353,237252,7.165376898824878e-05
2017,E06000056,237192,150,111588,0.001344230562426,318.8407355629638,237252,0.0006322391381316
2017,E06000060,452532,971,206493,0.0047023385780631,2127.9586814080867,237252,0.0040926946875052
2017,E07000066,154802,8,75134,0.0001064764287805,16.482764128091144,237252,3.371942070035237e-05
2017,E07000067,129507,9,54892,0.000163958318152,21.23374990891205,237252,3.7934348287896414e-05
2017,E07000068,66014,8,30376,0.0002633658151171,17.385830919146695,237252,3.371942070035237e-05
2017,E07000069,78605,19,37449,0.0005073566717402,39.880771182141046,237252,8.008362416333687e-05
2017,E07000070,150704,18,59468,0.0003026837963274,45.61565884173,237252,7.586869657579283e-05
2017,E07000071,162480,8,72049,0.0001110355452539,18.04105539285764,237252,3.371942070035237e-05
2017,E07000072,111680,116,49887,0.0023252550764728,259.6844869404855,237252,0.0004889316001551
2017,E07000073,70995,26,33007,0.0007877116975187,55.92359196534069,237252,0.0001095881172761
2017,E07000076,126813,10,66309,0.0001508090907719,19.12455322806859,237252,4.214927587544046e-05
2017,E07000077,74630,31,29369,0.0010555347475228,78.7745582076339,237252,0.0001306627552138
2017,E07000095,81651,54,39756,0.001358285541805,110.90537277392092,237252,0.0002276060897273
2017,E07000096,129311,554,60938,0.0090912074567593,1175.5931274410057,237252,0.0023350698834994
2017,E07000098,87088,1018,43137,0.0235992303590884,2055.209773512298,237252,0.0042907962841198
2017,E07000099,113135,76,49606,0.0015320727331371,173.33104866346812,237252,0.0003203344966533
2017,E07000102,78303,1611,38968,0.0413416136316978,3237.172372202833,237252,0.0067902483435334
2017,E07000103,79822,893,39737,0.0224727583863905,1793.820519918464,237252,0.0037639303356768
2017,E07000105,107547,30,49114,0.0006108237976951,65.69226697072118,237252,0.0001264478276263
2017,E07000106,144741,10,59202,0.0001689132123914,24.44866727475423,237252,4.214927587544046e-05
2017,E07000107,89241,8,47215,0.0001694376787038,15.120787885205973,237252,3.371942070035237e-05
2017,E07000108,100551,8,47066,0.0001699740789529,17.09106361279905,237252,3.371942070035237e-05
2017,E07000109,88926,9,46548,0.0001933488012374,17.193735498839906,237252,3.7934348287896414e-05
2017,E07000114,120924,25,62009,0.0004031672821687,48.752600428969984,237252,0.0001053731896886
2017,E07000115,109318,24,50776,0.0004726642508271,51.67071057192374,237252,0.000101158262101
2017,E07000116,100469,16,43988,0.0003637355642447,36.54414840411021,237252,6.743884140070474e-05
2017,E07000135,49328,10,20709,0.000482881838814,23.819595345019074,237252,4.214927587544046e-05
2017,E07000207,112898,8,51028,0.0001567766716312,17.699772673826132,237252,3.371942070035237e-05
2017,E07000212,75132,17,31563,0.0005386053290244,40.46649558026803,237252,7.165376898824878e-05
2017,E07000213,84119,123,41711,0.0029488624103953,248.05535710004557,237252,0.0005184360932679
2017,E07000240,121788,388,55271,0.007019956215737,854.9464276021783,237252,0.001635391903967
2017,E07000241,104674,120,43335,0.0027691242644513,289.85531325718244,237252,0.0005057913105052
2017,E07000242,125333,52,50393,0.0010318893497112,129.32978786736254,237252,0.0002191762345522
2017,E07000243,73522,9,35808,0.0002513404825737,18.47905495978552,237252,3.7934348287896414e-05
2017,E09000002,164433,51,86961,0.0005864697968054,96.43498809811295,237252,0.0002149613069647
2017,E09000003,323290,6209,140365,0.0442346738859402,14300.627720585617,237252,0.0261704853910609
2017,E09000004,207220,17,108173,0.0001571556673106,32.56579738012258,237252,7.165376898824878e-05
2017,E09000005,273900,66165,139121,0.4755931886631062,130264.9743748248,237252,0.2788806838298518
2017,E09000006,277672,33,124534,0.0002649878747972,73.57971317070037,237252,0.0001390926103889
2017,E09000007,218989,455,79959,0.0056904163383734,1246.138583524056,237252,0.0019177920523325
2017,E09000008,318306,33,166499,0.0001981993885849,63.0880545829104,237252,0.0001390926103889
2017,E09000009,284009,61986,155205,0.3993814632260559,113427.9299893689,237252,0.2612665014415052
2017,E09000010,273611,479,142557,0.0033600594849779,919.3492357442988,237252,0.0020189503144335
2017,E09000011,232875,17,114688,0.0001482282366071,34.51865059988839,237252,7.165376898824878e-05
2017,E09000012,230375,111,107092,0.001036491988197,238.78184178089865,237252,0.0004678569622173
2017,E09000013,156587,945,68385,0.0138188199166483,2163.847554288221,237252,0.0039831065702291
2017,E09000014,228800,330,111436,0.0029613410388025,677.5548296780214,237252,0.0013909261038895
2017,E09000015,208598,68956,108795,0.6338158922744611,132212.72749666803,237252,0.2906445467266872
2017,E09000016,216535,41,105250,0.0003895486935866,84.35092636579573,237252,0.0001728120310893
2017,E09000017,250446,17964,130827,0.1373111055057442,34389.01712949162,237252,0.0757169591826412
2017,E09000018,222268,3620,111542,0.0324541428340894,7213.517419447383,237252,0.0152580378669094
2017,E09000019,205219,143,85465,0.0016731995553735,343.37233955420345,237252,0.0006027346450187
2017,E09000020,135477,401,51620,0.007768306857807,1052.426908175126,237252,0.0016901859626051
2017,E09000021,147030,66,65557,0.001006757478225,148.02355202342997,237252,0.0002781852207779
2017,E09000022,279177,22,118842,0.0001851197388128,51.68117332256273,237252,9.2728406925969e-05
2017,E09000023,251344,17,124139,0.0001369432652107,34.41986805113623,237252,7.165376898824878e-05
2017,E09000024,171683,41,88079,0.0004654912067575,79.91692684975988,237252,0.0001728120310893
2017,E09000025,286176,66,124989,0.0005280464680891,151.1142260518926,237252,0.0002781852207779
2017,E09000026,248955,163,115877,0.00140666396265,350.1960268215435,237252,0.0006870331967696
2017,E09000027,163350,390,76787,0.0050789847239767,829.6521546615963,237252,0.0016438217591421
2017,E09000028,267333,18,111369,0.0001616248686797,43.20766101877542,237252,7.586869657579283e-05
2017,E09000030,258538,36,94566,0.0003806865046634,98.4219275426686,237252,0.0001517373931515
2017,E09000031,226848,124,105038,0.0011805251432814,267.79976770311697,237252,0.0005226510208554
2017,E09000032,275401,121,121923,0.0009924296482205,273.31611754960096,237252,0.0005100062380928
2017,E09000033,212663,736,73282,0.0100433940121721,2135.8583008105675,237252,0.0031021867044324
2018,E06000016,296085,13,116537,0.0001115525541244,33.02903798793516,245337,5.298833848950627e-05
2018,E06000032,173191,182,94213,0.0019317928523664,334.5691358941972,245337,0.000741836738853
2018,E06000033,154909,17,74047,0.0002295839129201,35.56461436655098,245337,6.929244264012358e-05
2018,E06000034,141315,8,68656,0.0001165229550221,16.466441388953626,245337,3.260820830123463e-05
2018,E06000035,233401,9,102533,8.77766182594872e-05,20.48715047838257,245337,3.668423433888896e-05
2018,E06000036,102478,51,45109,0.0011305947815291,115.8610920215478,245337,0.0002078773279203
2018,E06000038,136202,8,52341,0.0001528438509008,20.817638180393956,245337,3.260820830123463e-05
2018,E06000039,118347,535,65245,0.0081998620583952,970.429075024906,245337,0.002180673930145
2018,E06000040,128425,314,60244,0.0052121373082796,669.3687338158156,245337,0.0012798721758234
2018,E06000041,141136,20,51374,0.000389301981547,54.94452446762954,245337,8.152052075308657e-05
2018,E06000042,220224,24,99140,0.0002420819043776,53.31224530966311,245337,9.782462490370387e-05
2018,E06000055,143970,27,76625,0.0003523654159869,50.73004893964111,245337,0.0001100527030166
2018,E06000056,240236,138,115532,0.0011944742582141,286.95571789634045,245337,0.0005624915931962
2018,E06000060,455936,1087,213317,0.0050957026397333,2323.3142787494667,245337,0.0044306403029302
2018,E07000064,85016,8,41191,0.0001942171833652,16.511568060984196,245337,3.260820830123463e-05
2018,E07000066,155861,9,79410,0.0001133358519078,17.66463921420476,245337,3.668423433888896e-05
2018,E07000067,129540,8,54317,0.0001472835392234,19.079109671005394,245337,3.260820830123463e-05
2018,E07000068,65909,9,30493,0.00029514970649,19.45302200505034,245337,3.668423433888896e-05
2018,E07000069,78718,19,38426,0.0004944568781554,38.922656534638,245337,7.744449471543225e-05
2018,E07000070,151579,8,59948,0.0001334489891239,20.22806432241276,245337,3.260820830123463e-05
2018,E07000072,112053,112,51229,0.0021862616877159,244.97718089363445,245337,0.0004565149162172
2018,E07000073,71146,56,34327,0.0016313688932909,116.06537128208116,245337,0.0002282574581086
2018,E07000077,75967,27,30288,0.000891442155309,67.72018621236133,245337,0.0001100527030166
2018,E07000095,81708,82,40937,0.002003077900188,163.66748906856878,245337,0.0003342341350876
2018,E07000096,129904,606,62066,0.0097637998259916,1268.3566525956242,245337,0.0024700717788185
2018,E07000098,87280,1042,44184,0.0235831975375701,2058.341481079124,245337,0.0042472191312358
2018,E07000099,113012,78,50259,0.0015519608428341,175.3901987703695,245337,0.000317930030937
2018,E07000102,78774,1676,39883,0.0420229170323195,3310.313266303939,245337,0.0068314196391086
2018,E07000103,79901,962,40463,0.0237748066134493,1899.6308232212143,245337,0.0039211370482234
2018,E07000105,108906,36,49335,0.0007297050775311,79.469261173609,245337,0.0001467369373555
2018,E07000106,145287,9,58021,0.0001551162510125,22.536374760862447,245337,3.668423433888896e-05
2018,E07000109,89161,8,47181,0.00016955978042,15.118119582035142,245337,3.260820830123463e-05
2018,E07000112,98086,9,46381,0.0001940449753131,19.033095448567305,245337,3.668423433888896e-05
2018,E07000114,121338,18,61483,0.0002927638534228,35.52338044662752,245337,7.336846867777791e-05
2018,E07000115,110623,17,52709,0.000322525564894,35.67874556527349,245337,6.929244264012358e-05
2018,E07000116,100632,8,45164,0.0001771322292091,17.825170489770613,245337,3.260820830123463e-05
2018,E07000135,49225,10,20926,0.0004778744146038,23.52336805887413,245337,4.0760260376543286e-05
2018,E07000207,113125,17,51835,0.0003279637310697,37.1008970772644,245337,6.929244264012358e-05
2018,E07000212,76173,17,31992,0.0005313828457114,40.47702550637659,245337,6.929244264012358e-05
2018,E07000213,84197,141,41784,0.0033744974152785,284.12255887421026,245337,0.0005747196713092
2018,E07000226,93092,8,41249,0.0001939440956144,18.05464374893937,245337,3.260820830123463e-05
2018,E07000228,127499,16,57454,0.0002784836564904,35.50638771887075,245337,6.521641660246926e-05
2018,E07000240,122188,429,55693,0.0077029429192178,941.2071894133912,245337,0.0017486151701537
2018,E07000241,105041,137,44047,0.0031103139827911,326.71049106636093,245337,0.0005584155671586
2018,E07000242,126278,49,52205,0.000938607413083,118.52546690929988,245337,0.000199725275845
2018,E07000243,73477,19,35709,0.0005320787476546,39.09555014142093,245337,7.744449471543225e-05
2018,E09000002,165905,44,84552,0.0005203898192828,86.33527296811428,245337,0.0001793451456567
2018,E09000003,327193,6781,143042,0.0474056570797388,15510.799156890982,245337,0.027639532561334
2018,E09000004,208124,17,110831,0.00015338668784,31.923451020021474,245337,6.929244264012358e-05
2018,E09000005,275601,68147,142955,0.4767024588157112,131379.67435206883,245337,0.2777689463880295
2018,E09000006,278828,17,126290,0.000134610816375,37.53326470821126,245337,6.929244264012358e-05
2018,E09000007,226832,477,80327,0.0059382274951137,1346.9800191716358,245337,0.0019442644199611
2018,E09000008,319124,42,165312,0.0002540650406504,81.07825203252034,245337,0.0001711930935814
2018,E09000009,283727,60908,156034,0.3903508209749157,110753.06738274993,245337,0.2482625939014498
2018,E09000010,274903,462,141961,0.0032544149449496,894.648431611499,245337,0.0018831240293962
2018,E09000011,236166,24,117065,0.0002050143082902,48.41740913167898,245337,9.782462490370387e-05
2018,E09000012,234128,137,108655,0.0012608715659656,295.20533799641066,245337,0.0005584155671586
2018,E09000013,158442,953,67706,0.0140755619885977,2230.1601925974064,245337,0.0038844528138845
2018,E09000014,228610,331,109992,0.0030093097679831,687.9583060586225,245337,0.0013491646184635
2018,E09000015,209475,72768,113708,0.6399549723854082,134054.5678404334,245337,0.2966042627080302
2018,E09000016,217719,8,103178,7.753590881777122e-05,16.881040531896332,245337,3.260820830123463e-05
2018,E09000017,252502,20074,133716,0.1501241437075593,37906.64653444614,245337,0.0818221466798729
2018,E09000018,223538,3494,109774,0.031829030553683,7114.997831909196,245337,0.0142416349755642
2018,E09000019,209071,150,84248,0.0017804576963251,372.2420710283924,245337,0.0006114039056481
2018,E09000020,135996,398,51255,0.0077650960881865,1056.0220076090136,245337,0.0016222583629864
2018,E09000021,147802,66,66877,0.0009868863734916,145.86377977481047,245337,0.0002690177184851
2018,E09000022,281471,36,120830,0.0002979392534966,83.86125962095507,245337,0.0001467369373555
2018,E09000023,253834,26,124984,0.0002080266274083,52.80423094156052,245337,0.000105976676979
2018,E09000024,171732,69,89427,0.000771579053306,132.5048139823543,245337,0.0002812457965981
2018,E09000025,289836,79,124926,0.0006323743656244,183.284856635128,245337,0.0003220060569746
2018,E09000026,250967,175,114092,0.001533849875539,384.9457017144059,245337,0.0007133045565895
2018,E09000027,164668,391,77772,0.0050275163297844,827.8710589929537,245337,0.0015937261807228
2018,E09000028,269977,27,113813,0.0002372312477484,64.04698057339671,245337,0.0001100527030166
2018,E09000030,266898,36,95896,0.0003754066905814,100.19529490281138,245337,0.0001467369373555
2018,E09000031,228092,143,107913,0.0013251415492109,302.25418624262136,245337,0.0005828717233845
2018,E09000032,278267,160,121968,0.0013118194936376,365.03607503607503,245337,0.0006521641660246
2018,E09000033,221776,814,73005,0.0111499212382713,2472.784932538867,245337,0.0033178851946506
2019,E06000016,295536,8,116649,6.858181381752094e-05,20.268394928374867,252764,3.165007675143612e-05
2019,E06000032,172314,207,95080,0.0021771140092553,375.1472233908288,252764,0.0008189457359434
2019,E06000033,155687,11,73575,0.0001495073054706,23.276343866802584,252764,4.351885553322467e-05
2019,E06000035,233871,9,105828,8.504365574328155e-05,19.889244812337,252764,3.560633634536564e-05
2019,E06000036,103629,52,44789,0.0011609993525195,120.3132019022528,252764,0.0002057254988843
2019,E06000039,118887,587,64628,0.0090827505106145,1079.8209599554373,252764,0.0023223243816366
2019,E06000040,129099,317,59303,0.0053454294049204,690.0895907458308,252764,0.0012541342912756
2019,E06000041,143828,27,50819,0.0005312973494165,76.41543517188452,252764,0.000106819009036
2019,E06000042,221352,33,97063,0.0003399853703264,75.25644169250899,252764,0.0001305565665996
2019,E06000055,145280,52,77823,0.0006681829279261,97.07361576911713,252764,0.0002057254988843
2019,E06000056,244564,185,118104,0.0015664160401002,383.0889724310777,252764,0.0007319080248769
2019,E06000060,459581,1184,217658,0.0054397265434764,2499.9949645774564,252764,0.0046842113592125
2019,E07000066,156707,9,82259,0.0001094105204293,17.14539442492615,252764,3.560633634536564e-05
2019,E07000067,130646,8,53449,0.0001496753914946,19.55449119721604,252764,3.165007675143612e-05
2019,E07000068,66242,17,30501,0.0005573587751221,36.92055998163995,252764,6.725641309680176e-05
2019,E07000069,78859,19,39013,0.0004870171481301,38.40568528439238,252764,7.516893228466079e-05
2019,E07000072,112603,127,52683,0.0024106448000303,271.4458364178198,252764,0.000502444968429
2019,E07000073,71428,47,35794,0.0013130692294798,93.78990892328324,252764,0.0001859442009146
2019,E07000077,77754,22,30768,0.000715028601144,55.59633385335413,252764,8.703771106644933e-05
2019,E07000095,81973,81,41940,0.001931330472103,158.31695278969957,252764,0.0003204570271082
2019,E07000096,130258,668,63235,0.0105637700640468,1376.0155610026093,252764,0.0026427814087449
2019,E07000098,87869,1061,45436,0.0233515274231886,2051.8753631481645,252764,0.0041975914291592
2019,E07000099,113508,95,50007,0.0018997340372347,215.63501109844623,252764,0.0003758446614233
2019,E07000102,79058,1741,40685,0.0427921838515423,3383.0644709352337,252764,0.0068878479530312
2019,E07000103,79915,1021,40909,0.0249578332396294,1994.5052433449853,252764,0.004039341045402
2019,E07000105,109741,35,49999,0.00070001400028,76.82023640472809,252764,0.0001384690857875
2019,E07000108,102768,8,46319,0.0001727153004166,17.749605993220925,252764,3.165007675143612e-05
2019,E07000112,98604,8,46141,0.0001733815912095,17.096118419626798,252764,3.165007675143612e-05
2019,E07000114,121765,8,61567,0.0001299397404453,15.822112495330291,252764,3.165007675143612e-05
2019,E07000115,112033,8,53803,0.0001486905934613,16.65825325725331,252764,3.165007675143612e-05
2019,E07000116,101390,8,45591,0.0001754732293654,17.79123072536246,252764,3.165007675143612e-05
2019,E07000207,113424,25,52566,0.0004755925883651,53.94361374272344,252764,9.890648984823788e-05
2019,E07000209,129487,8,58079,0.0001377434184472,17.83598202448389,252764,3.165007675143612e-05
2019,E07000212,77442,21,32431,0.0006475285991797,50.14590977768185,252764,8.308145147251982e-05
2019,E07000213,84740,148,41972,0.003526160297341,298.8068235966835,252764,0.0005855264199015
2019,E07000217,84142,8,40303,0.0001984963898469,16.701883234498673,252764,3.165007675143612e-05
2019,E07000226,93163,8,42291,0.0001891655434962,17.62322952874134,252764,3.165007675143612e-05
2019,E07000240,123510,468,56413,0.008295960151029,1024.634038253594,252764,0.001851529489959
2019,E07000241,105291,139,43859,0.0031692469048541,333.6931758590027,252764,0.0005499200835562
2019,E07000242,127788,64,53493,0.001196418222945,152.88789187370313,252764,0.0002532006140114
2019,E07000243,73638,9,35105,0.000256373735935,18.87884916678536,252764,3.560633634536564e-05
2019,E09000002,167513,63,80319,0.0007843723153923,131.39255966832255,252764,0.0002492443544175
2019,E09000003,331126,7141,145771,0.0489877959264874,16221.13291395408,252764,0.0282516497602506
2019,E09000005,274823,70252,146575,0.479290465631929,131720.04363636364,252764,0.2779351489927363
2019,E09000006,280531,54,127953,0.0004220299641274,118.39248786663852,252764,0.0002136380180721
2019,E09000007,233924,513,79468,0.0064554286001912,1510.079679871143,252764,0.0020295611716858
2019,E09000008,321021,17,164384,0.0001034163908896,33.19883321977808,252764,6.725641309680176e-05
2019,E09000009,283704,61131,156514,0.3905784786025531,110808.67669345874,252764,0.2418501052365052
2019,E09000010,275498,482,141486,0.0034066974824364,938.53834301627,252764,0.001906917124274
2019,E09000011,238323,17,119189,0.0001426306118853,33.992155316346306,252764,6.725641309680176e-05
2019,E09000012,235811,170,108287,0.0015699022043273,370.200208704646,252764,0.000672564130968
2019,E09000013,158481,970,66797,0.0145216102519574,2301.399314340464,252764,0.0038375718061116
2019,E09000014,227155,343,107549,0.0031892439725148,724.4527145766116,252764,0.0013569970407178
2019,E09000015,209833,74943,116663,0.6423887607896248,134794.36084276935,252764,0.2964939627478596
2019,E09000016,218949,35,99461,0.0003518967233387,77.04743567830607,252764,0.0001384690857875
2019,E09000017,254472,21724,136866,0.1587245919366387,40390.96435930034,252764,0.0859457834185248
2019,E09000018,224509,3587,110938,0.0323333753988714,7259.133777425228,252764,0.0141911031634251
