date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016706803130644193,0.01482299707151534,0.014072002911365643,0.026308589688869403,0.02033645234821036,0.0,0.00013715753282689128,0.004922456700710872,0.00011033478763198865,0.006520979020977134,0.0,0.002142681003304385,0.003968777862953499,0.00040157417074933744,0.0,0.0954146834121891,0.0001710106730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.00014752828931728705,0.01778139935324103,0.15425218806761182,0.0,0.0,0.07429292487250042,0.09614517423830712,0.0,0.15084933630990316,0.015364415402262268,0.037138604947311124,0.09179726225630508,0.023046005516788096,0.003323608950733464,0.0040355406864862695,0.0,0.0,0.6681739888908029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0029676752107185666,0.0010178683248907943,0.007995477283380301,0.052919893428718855,0.15048076048842216,0.11667270755123818,0.0011371428133045295,0.0,0.005786576277684023,0.014202784683822757,0.02394875559446123,0.010640702503802894,0.0014142162837415327,0.002083695566902352,0.04728371084270962,0.026616160726663646,0.0,0.4651681275804851,0.016363088263990598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218256290228203,0.0,0.0,0.1430359258585499,0.000669885840288051,0.0,0.0,0.022753565550386507,0.09254750998933638,0.0,0.0,0.0074387447787354725,0.02776757521415723,0.004065258768666699,0.07572818254919644,0.004696343584217351,0.38317381559655944,0.008157677436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690824172177425,0.0,0.0,0.002469620567082747,0.08942454813816965,0.0,0.020800286666396255,0.05123518295825259,0.007201643779065577,0.14639745184793929,0.0012890237723293975,0.0,0.0003885920908208326,0.00034202134615578066,0.002577582686810943,0.34903419557481474,0.031749686336453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.003336573269615956,0.0,0.010414897972607435,0.005254534247607459,0.002250881910857359,0.10743229320406372,0.005337087612573998,0.0,0.019994354915328458,0.12214329894522842,0.026962229949144954,0.012960081820017996,0.023957202240884806,0.04026791144946512,0.008154612670217408,0.029873784711706337,0.0013256382123693355,0.4196653831317164,0.0005253203309787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.006831761547120321,0.13385015689545302,0.13849746283868292,0.0,0.005102198021720803,0.00672394165997733,0.0,0.028078339986428894,0.12101455346072246,0.05656199977090518,0.06746799496129806,0.009008878672451053,0.042069220774462596,0.02780797978000877,0.008435494316592069,3.3957551246532105e-05,0.6514839402371109,0.0226299547240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.26083473876474605,0.004502756789502441,0.18796325934128094,0.04829485644085431,0.1456067159383996,0.1220349618652704,0.0,0.013753434873604496,0.009765893222193166,0.18299328927785827,0.010797122698802127,0.017611504825640736,0.09131351647278212,0.069681827183286,0.012615451396818253,0.001790644111106603,1.1795599732022028,0.0234377378368431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0009223551533209484,0.0,0.010091826530877458,0.004220519152180089,0.014389484170561179,0.0672776112492336,0.2558435867977552,0.018089174736250456,0.009511464321163413,0.0,0.16540863201032155,0.1830012486034563,0.010105796698724932,0.09756035547560732,0.04675284341297498,0.07487641980638887,0.057060956823237675,0.019827613154351498,0.018730581863355578,1.0536704699598223,0.11442858786005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.19982893008529706,0.21757061783506892,0.21126460021150384,0.008686386610725816,0.006920528451815485,0.06028711259104127,0.0,0.15357866255771155,0.021345840709019626,0.03244492404339378,0.1275976119669798,0.13728006421998684,0.05715403332150969,0.13128255366663605,0.00019019186032020303,0.004378127961254166,1.3698101860923295,0.11372307941811459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0046511743850077125,0.002750693837349178,0.36185480144437193,0.013663084218839288,0.008132198545354389,0.29542224871479206,0.10785210995701852,0.22792529949939605,0.0,0.1246865780132807,0.05147165825468768,0.20294260282980417,0.040219314592165434,0.04484880978762182,0.10340230991638036,0.17157933988442653,0.05188887634487824,0.004146706797032358,1.817437807022493,0.31443932168271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.003311852139823976,0.0,0.0,0.008351634829006038,0.3350640338589277,0.099496036356294,0.01980143068731013,0.012805804354668207,0.009893775101966438,0.0,0.31122233255726606,0.05727275218531498,0.2115252931816198,0.3290368442945372,0.05468171522500534,0.12946362793203975,0.15586061819095692,0.06134513187229122,0.02587613621146387,1.8250090189785872,0.0656046876563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.043809171747722496,0.004856936529955193,0.017365258470274113,0.25011816046470303,0.22723515124637905,0.1878734071415517,0.18758334535456184,0.17017560856960778,0.1475091354503682,0.0,0.1640238966457887,0.19591371960250126,0.05314409300609068,0.2636105633896585,0.18430713008652236,0.2472018462211933,0.1234325791682776,0.16942339042704785,0.06354011256000563,2.701123506082357,0.1170379144251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.038949943521311106,0.0,0.2271754993307582,0.12049647481191851,0.4446851501554042,0.49112755809284475,0.28570635503494723,0.06651682028413847,0.3299455412129801,0.0,0.3815152953822264,0.3890424216693884,0.3137799231244627,0.09669864407365499,0.222111767591959,0.26694026492421424,0.211277115464846,0.10589265295407692,0.03439277351071788,4.026254201140062,0.11408735919305979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.09729151968288062,0.49325014806514267,0.36097025471707406,0.01372760547327444,0.40429658358464304,0.43287100837974174,0.001373631003617758,0.38539381589648036,0.5692244376579668,0.3599180730034006,0.39678363189328236,0.47433476966051724,0.29827392237562644,0.2626000485358124,0.06984475253029362,0.053623547596911694,4.673777750056913,0.34541576063018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.03975415215378725,0.0,0.1258486795199543,0.5742136485331304,0.14716650016026492,0.40922567550156,0.26377541913709285,0.532066970848646,0.28192961067399647,0.4912835581331454,0.5731585814151671,0.4855251829103811,0.36581704858330477,0.34007018384466076,0.2751863259666307,0.27303819108735294,0.13556313990786062,0.04951098286747751,5.369654830265699,0.38935549668615765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.08623701486704222,0.0,0.2410188273046292,0.1289610109310662,0.520423724942214,0.5090257038715865,0.4504353141052643,0.2263606500273727,0.24115135480616878,0.0,0.6517096978313054,0.4295559631951662,0.5885473127567835,0.4020204446190534,0.34113789218293405,0.21118372638391134,0.2229892895273234,0.15337595875730584,0.0537260340365571,5.465168313286248,0.6768793170401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.33100612897094683,0.0,0.0,0.10570724256880178,0.18894091963396792,0.4823609775197211,0.3715971229833275,0.057756951987251684,0.49348744197386146,0.0,0.5014229255139375,0.6096216264480614,0.5041503608621629,0.3399446329193268,0.4098312685101262,0.3216405470438122,0.2690041947465858,0.09374670691775007,0.05846511367819599,5.138684162278116,0.3916399548628823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.01286930414259576,0.05863236321796738,0.0,0.5699115777953248,0.6739149574783339,0.5579542139616755,0.3661985357570896,0.14702383261718838,0.5584301725458266,0.0,0.45823722239682996,0.6365391340232537,0.6314919421971262,0.5136497914849876,0.5388920320802112,0.2841420784626388,0.23376911652781737,0.17104881619450335,0.0765834189117052,6.489288509795464,0.6890331299266599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0013683222416157664,0.0,0.056305326260274666,0.08462030805789825,0.8096308016518149,0.3150149354634129,0.6293450645579824,0.6024926951258307,0.8455705909237622,0.1525339098349747,0.7875503236704728,0.7644074808799975,1.0570013078212144,0.6596311410132022,0.7151570077016992,0.5934012578631345,0.42486004934183247,0.2291665798216899,0.11554612581650593,8.843603228047803,1.2097013008724873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0819877593565563,0.13737230617237478,0.002993219992699443,0.07650845311800106,0.7980555307036123,0.7988986930965941,0.8153357368165364,0.4756277292886876,0.7536252670178024,0.039756127665553295,1.0254556699620454,0.8739658595851344,0.7311035178355288,0.6558328595756622,0.6587700281754433,0.498234538643914,0.3872673942897824,0.23417308269476672,0.10755442024653333,9.152518194237764,0.8533026430493509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.04014099313617104,0.005575173032099758,0.2628210638081797,0.12102663612766795,0.7748716067744906,0.7582549005701811,0.7801423013630305,0.741582174004362,0.9644179822543556,0.000821641027855563,1.0501397065399005,1.0867597687118307,0.8874264718620228,0.7373168620801976,0.6801463837138426,0.48852695592470374,0.43046121337334103,0.22187392645635004,0.08868060744450007,10.121157378878758,1.370805455654414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,1.0,0.0,0.0,0.4487018352892983,0.011700433599255815,0.03630415620821147,0.09200933244890842,1.1547778510231326,0.9097496356774146,0.9510695457203858,0.9596745700285861,1.1524381159097994,0.00038828690999608397,1.1576946590855013,1.2272059077578727,1.042693586003883,0.739094987038608,0.8353174656351993,0.39242761543279336,0.50837706293917,0.24401990704941678,0.06499554660609944,11.92864050036423,1.837813175317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1.0,0.0,0.0,0.011280795324647607,0.05636545817747532,0.020302627115201918,1.083099864873145,1.133066382996234,1.1307402033629168,1.0540299155228123,0.7260542135168199,1.1161882159510976,0.003411190276393056,1.2746330878687226,1.2759575468438626,1.0963105969749212,0.7182029372123385,0.9331256220083599,0.575537174272122,0.4374278861259686,0.24479427297878453,0.1386925383364203,13.029220529738968,1.5451117554410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.07886746082250615,0.0372601130964666,0.011956095661714048,0.11820524650960684,0.9734533536448755,0.6840095679746405,0.7951378931150442,0.6989826964947653,0.8984288816001789,0.0003209780503316883,1.042559354860774,1.2181262427771953,1.0336974490406454,0.8192527775473626,0.6455894772451413,0.5449112634343873,0.40833379710679185,0.25761302957343235,0.12711807100119035,10.393823749557674,1.726043961651606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.04799010532204155,0.0030997067533808024,0.0026508976951595464,0.0758220589818607,0.9588364061988438,1.050483992658589,0.9190566498922745,0.4329997583101382,0.8452547317688328,0.03842209758777681,1.0935767499221662,1.1624115775544226,0.9496602954226195,0.49180261007101933,0.7423348809710009,0.5864332134434274,0.45235876308427064,0.23077266528382714,0.13003163132605783,10.213998792248397,2.170809633255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.1457085556643434,0.0762582797191525,0.029943955018003784,0.45773250298082185,1.0378134720877858,1.2099144576678145,1.027899244519405,1.0392156466330134,0.9047594493274481,0.05865636239358213,1.2606010280285935,1.3667946566206677,0.968352002727942,0.9717763916631935,0.6906698518682752,0.6865877768575276,0.5067355011768891,0.3067463734023546,0.11773963824094541,12.863905146598542,1.8861005780585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,2.0,0.036842968700676285,0.002049023773837992,0.3772050844223237,1.0271386925618857,1.259454955704454,1.0303038483744873,0.8520554375648883,0.8359714597093929,1.0966927738300436,0.33766461424214594,1.2334768328112433,1.2471552632776712,0.9052300401008428,0.7631878808337232,0.7501355770967821,0.5487009907218023,0.46303522035387495,0.2725014354595215,0.10031625793403294,13.139118357474407,2.813791931275639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2.0,2.0,2.0,0.04696380334987765,0.2062575123766423,0.08439374841208112,1.1781267651794023,1.0375358269950254,1.3812578802259192,0.9472072124782702,1.0339936354628718,1.1947920863146368,0.15183676263570464,1.36106324844325,1.3039147393588255,0.905750698708445,0.8147205962211799,0.8287442400437702,0.5747154097836865,0.44764111487173436,0.29328336907595676,0.1410564847345257,13.93325513467259,2.7145445948695337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4.0,4.0,1.0,0.36204512413216944,0.0,0.37979350250935523,0.923012551606817,1.1860145003789226,1.1318879823707957,0.9771976449815252,0.7983029103035797,1.0925341656492256,0.0,1.1632480447788218,1.1124764953997532,0.887624216612409,0.7710936728403683,0.8212527655535925,0.5679766512205128,0.44229063813819686,0.2540726352671367,0.09093825918183286,12.961761760925747,2.2365493331059474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5.0,5.0,3.0,0.00032398346271093615,0.03836772521861945,0.06134790599811357,0.5406809568578649,0.5320058614622112,0.6877459106565383,0.46760809332476905,0.3982780930507289,0.6518814629924625,0.06668060201214947,0.5687443213001968,0.7427135707441073,0.7016896017711254,0.5468328581861415,0.5616503043352813,0.45901908325979646,0.3214690854941091,0.18045284624422497,0.12122265232305322,7.648714918694708,2.077273783845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,9.0,8.0,1.0,0.03132742345555111,0.0,0.003030269162770305,0.8820042849504591,0.8274494907680114,0.8506482025522109,0.53403686987997,0.48255239666216154,0.8157004321858556,0.04266210760635313,0.8674712726259075,0.829125648485894,0.7486741099478321,0.5007723848240924,0.5126663208506139,0.3929553104147131,0.3557577092856811,0.20954514652332631,0.07953386416204625,8.965913244344023,2.0021873253866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,11.0,10.0,0.0,0.04212880676716129,0.0,0.0009642720126114194,0.6140048377025112,0.6612840848791,0.17001520468656423,0.5602387086988647,0.5188221270159692,0.8146585325172169,0.0,0.7581181204487656,0.7640334504822175,0.5315484521922132,0.3161761109141351,0.4624678226083109,0.387442528158287,0.2705607334303528,0.19101997606634522,0.08696121051009366,7.150444979091154,1.9465646416742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,11.0,10.0,0.0,0.004391501638335545,0.042249663342370986,0.024723337755550773,0.6102883250254572,0.9423973007334364,0.8792617625505459,0.6684418264785462,0.5041686206173097,0.6272541594118343,0.005351318632979603,0.9463861705598977,0.9226652607965885,0.3736934041611214,0.5849026827098128,0.46755270967750484,0.46157070053492444,0.35458035459635007,0.17219110809546012,0.11095369425629707,8.703023901574872,2.5096922918247686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,11.0,10.0,0.0,0.18449216612052413,0.0,0.1837951329451356,0.5229544039291371,0.7788604310083654,0.6966031919149812,0.37371837648746176,0.5079851450774003,0.6254281432347419,0.0,0.7188440520943908,0.9281890284553241,0.7193297856620652,0.34014925752459224,0.5534377658860423,0.48876255907223815,0.3365406607807853,0.13967693299447984,0.0853654230844688,8.184132456272703,2.407498077641451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,11.0,10.0,2.0,0.0004915404315293259,0.016291908508351098,0.02414645361947396,0.727385363354565,1.219500968272503,0.8042664422292984,1.0665150942814128,0.5947224218775056,1.0996159150143467,0.06472942478728398,1.223927329037173,1.0090455409855164,0.9998715627594756,0.5626890341006413,0.5590142260670143,0.47704803055403466,0.4457167178306916,0.2421429257305786,0.11251544310339334,11.249636342545452,2.0427008001083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,12.0,11.0,0.0,0.03817911299537931,0.011890989289070831,0.0273405646036692,1.1372622785657747,1.3976405359208877,1.0455819785845017,1.0160570363360524,0.8445594763925607,1.0460768633666941,0.14846578369190477,1.1238607831972318,1.0575765267855861,0.9414502726250972,0.408355308236729,0.8578664389668056,0.6152985337752388,0.510496785189057,0.2634042431811896,0.14546169280661236,12.636825204510806,2.8231238604546194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,12.0,10.0,0.0,0.0009786750534106002,0.00722235343684763,0.0,0.8781810119571106,0.940090078221992,0.8694631742824906,0.6988601471035424,0.7998439718883694,0.8822262160342267,0.0,1.0261322125615129,0.7021650226841656,0.6096880070782128,0.6538279315632615,0.3358420061392127,0.389581859731363,0.39667962636979975,0.24682887709384793,0.09260249395549029,9.530213665155458,1.3600144943425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,12.0,10.0,0.0,0.0,0.0,0.2893864069198551,0.9398270899349155,1.118245517826842,1.182623783208173,1.12257094630618,0.9125473060058715,1.1744945140207401,0.0,1.1931430549227882,1.2523294246487273,0.8991448697885482,0.6353333547292426,0.5684188988242158,0.26850826589473986,0.4645261103911754,0.21207698276523237,0.08317250975517805,12.31634903594324,2.1616709524404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,11.0,10.0,0.0,0.0,0.11661890065951414,0.15125523268109894,0.4398785072636365,0.8600446306509809,0.9522311086008494,0.4788943375506438,0.5527544848526572,0.8060539397324411,0.0,1.0443021149942435,1.0222276126579508,0.6941682000025245,0.5099215753485833,0.2535669553116083,0.35486461683008347,0.1022523331167828,0.1303778627246595,0.061237614075564446,8.530650027054401,1.7840005333542912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
