date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0032947624389562773,0.002825522775791996,0.007700587591330129,0.3225117677115261,0.6879092699622449,0.018758801664227998,0.7096523681742837,0.044274240906308604,0.00019394849070214932,0.657844863526101,0.1627342304319214,0.264754589656166,0.09756757198927395,0.07704014817784927,0.01055139178644329,0.06988852639596857,0.024022601053674316,0.03604116332583286,3.197566356058668,0.0007219801423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,7.171004529505609e-05,0.0,0.12736582142896982,0.9380184380178274,0.47979080807673746,0.5188439472869331,0.5354611635113748,0.3993128098282467,8.277566106361726e-05,0.026198281168497414,0.4424331113912223,0.0880817718201636,0.0,0.003580915729348587,0.1657933353490494,0.025835525124380716,0.015026616884929138,0.010588238449739874,3.7764852697738354,0.2339226715681201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00039617754014898993,0.5859598118470906,0.3635074194147073,0.12147007510256463,0.008128980699474915,0.40167764966750846,0.00015760143985017784,0.2199104266977126,0.15735709030348485,0.029323183543953094,0.14543009021163628,0.01776111038435126,1.0923354491817028,0.2540128179425116,0.029807401947040735,0.01675157298991102,3.4439868589137,0.0053494509017764395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.31868990324887686,0.0,0.0,0.0,0.0005151265696246098,0.6445103071297316,0.0007157839405987711,0.2286784451758299,1.5714251784675823,0.0,0.38704895683191554,0.041146379705971646,0.007633552194747835,0.08874264899214199,0.2085457180136921,0.5514784823101221,0.06484459242390682,0.0689936608076405,0.11409303227992734,4.297061768092376,0.15954470078894675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0001349346503356443,0.005447052871583215,0.0,0.0013535369065912556,0.006201075711355808,0.14625274623158419,0.07879901042390086,0.03731900295389443,0.006564249445814404,0.0,0.009356821975676227,0.0036795841429226196,0.2825545752603448,0.628466912406885,0.5770709351868133,1.1062976624748697,0.13347798923649987,0.46425897977250996,0.3532505095396634,3.8404855791913044,0.0031542625962121392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0068144882341104876,1.361484758694754,0.0004087113210510217,1.6331315075905881,0.0048823317814669165,0.6010473906440637,0.9236755247180031,0.0,0.2774764649911072,0.04573060025520256,0.11550506736018894,0.5099052005015001,0.5446704945146913,0.21232127827179262,0.6569404221929409,0.07682954955476767,0.20379204637199783,7.174615836998313,0.3402555014727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,1.2874261553084059,0.0,0.004001114332153225,0.0,1.6538361442424379,0.019018465300430547,1.9297646116626201,0.36335367163848864,0.05266890164154225,0.0,1.3536639005034292,0.18144123646501187,1.14746975518028,0.026486398624063816,1.238880818975623,0.6458362815436548,0.06184308685221408,0.4783599695461361,0.190678606935153,10.634729118751773,0.18228825251797762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.007507572665291734,0.002923477938637776,0.004235726130955617,0.15322972409594487,0.5932192400547969,0.41383576482344125,0.2522103696608249,1.372100788027043,1.2844097476250476,0.0,1.6514731361692205,0.3592812235534,0.039533996612776935,0.8163909616259158,1.6040797315364281,0.5286806585951654,0.3978264734966704,0.5817762631839638,0.40887454820191055,10.471589403997587,0.6617300713689171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,12.0,0.0,0.0,0.0,0.18148205843748202,0.3438850990914454,1.383763544608487,1.5702278798192044,0.06814156947803784,1.6065754024001124,0.0,1.2819606479461338,0.04595989194375563,0.8387257123339229,0.9203742107480513,0.16370093375777622,0.40158943092316146,0.7341886412251811,0.20673052881845388,0.31967131397789555,10.066976865509227,0.2725496022557916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,18.0,0.0,3.0,0.19422759705454964,0.00015659031714827736,1.7279436021585326,0.5919761695110771,0.369011465798578,0.44333169990008625,2.2412088355793482,1.9787835037397077,0.302175549179544,0.0,0.4610828314787047,0.2774910340934978,0.39887287522028797,0.13886921587103096,0.06368698106298895,1.135588114181583,0.4327634188042137,0.4927528026781026,0.21469906967182234,11.464621356300961,1.896274339849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,25.0,0.0,6.0,0.009327429405492815,0.0,0.0,0.039848578818547906,0.3271717725320289,0.022759211347751208,0.42106960190465426,1.0503185065325584,0.15870991929389155,0.0,0.2405249615993943,0.1151417822499502,0.6654521939201539,0.12590658684468187,0.3178946932291392,0.8373518150050558,0.05122185938601958,0.3388238789695019,0.015453418784369134,4.736976209823311,1.2272177562731426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,25.0,0.0,3.0,0.000195241541053106,0.0,0.0005418832333086982,0.18680585873981922,1.140460023043718,1.3389693640377185,0.03660422931954032,1.062269182872567,0.14601903212609565,0.0,1.0786373995097898,0.9265474850163791,0.7952371412830688,0.456841318245903,0.8936011853791436,0.2756066089293398,0.19692721470552504,0.04850844513034344,0.07320363853194144,8.656975251645406,1.6196895771960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,24.0,0.0,9.0,0.1309540111570926,0.0,0.0,1.3849787087351428,0.8820764037381948,2.5740907805926265,3.836063744132501,3.583758404966043,2.845548285769414,0.0,1.4880898345208193,1.136830831246346,0.7814113873347772,1.2305680741167877,0.636711257955736,1.2132557349445965,0.30354379413791055,0.5135701426721835,0.05933575330319818,22.60078714932366,1.8498260633653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,24.0,0.0,4.0,0.00019532792844659082,0.6634579811998442,0.0046546466764733,2.1368294185634022,2.375682163451536,2.5307470226094666,3.6142596724472846,0.7244517115172396,1.2788269579968294,0.0,2.9670526966882553,0.9609726023535188,1.9564130028055855,1.7852238777959546,1.5501836247868142,0.9914065649926759,1.2356866980236014,0.2025847227041688,0.27121900498826435,25.24984769752965,1.7344904270264794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,36.0,0.0,13.0,0.00021893826850186593,0.0,0.009100846073790445,2.1301830964103483,2.31100472708352,3.3274067589598255,3.678672964955549,1.7039880234936928,2.9429594127189453,0.0,1.9358303357123312,1.2873965845421829,0.42523662139811313,0.844377868147281,0.7606589670336935,1.0741402539181666,1.1435787574445622,0.678513502857952,0.49906159622955854,24.752392836123217,2.6182844596606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,39.0,0.0,5.0,0.1384795077345209,0.011244055530642396,0.0,0.0005245603584049043,1.116281814250938,1.5283142210587022,3.4673137659634197,1.4744545508182538,2.6046612535363898,0.0,3.5060316356205785,2.9420303825680496,0.24184317630755248,2.0673173976385435,0.34891204603372533,0.4945694221856878,0.8010442748919818,0.49183299952655113,0.3308213513736655,21.56646530779296,3.4153327703577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,46.0,0.0,8.0,0.0,0.0004937084013985436,0.00018769814225341134,0.064067963702255,2.6699507618800027,1.7157778747257337,2.084518334071471,2.0227872250522867,4.311197016497476,0.0025391583288373524,2.426502584082289,1.7924687891612592,0.9763878449545619,1.8516255049224175,2.215609258169684,1.140417742260668,0.45017978402332975,0.7804766959555474,0.1985627831043585,24.703750727436162,2.1636156837246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,53.0,0.0,14.0,0.1701897761342166,0.0,0.0,0.31860422301336905,0.36624198772994404,2.5561560240441756,0.7338863876439572,1.383044177378738,1.6277282415975,0.006383647787718653,1.2805752486711812,2.6454011661710872,0.9250873079795001,0.6008678096173679,0.10502760934503746,0.4106275024009327,0.5325708670773701,0.4359953144193112,0.28903151999834414,14.390356961481176,1.6009982836321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,56.0,0.0,6.0,0.2066813123123931,0.0,0.00015781668859547705,0.23440269603942782,3.1094230096638,3.648096590499809,0.7235843462838971,2.5583162401316586,0.5412334813450435,0.0,0.3021269599687792,3.9226689623112185,2.393376307131638,1.1579186758420492,0.13273277270699044,1.1483456678654698,0.7009564545031955,0.5265690096598553,0.5425635100328682,21.849153812986923,2.1074913166471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,62.0,0.0,45.0,0.4860673508829801,0.002074086414134383,0.8627287232922853,0.01809770711637726,3.0758469756403684,1.9559434799776305,4.432917802687037,3.926823698428196,2.4509965101860978,0.6907213067085984,3.068185085830868,2.6379121841586453,0.6541023364178162,0.7954410676318218,1.6748021010534653,1.0887034383778738,0.9589606897429793,0.666871455616396,0.14840000744571766,29.59671243394954,4.594116261745769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,79.0,0.0,23.0,0.009793014641784769,0.0,0.0006866965407300973,1.8215011745899452,0.9966337022718386,2.8636805160248135,1.4027819498479768,1.876264689693897,4.097664199483352,0.008866579848188295,3.06371355646085,2.465719681054845,1.6984116873364943,1.7690361635942324,0.8834530543072018,0.955168465118746,0.7645006602213544,0.5408104466762726,0.22468828422062487,25.44376896813103,3.3738322430476693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,80.0,0.0,15.0,0.010894806452601727,0.00952622892216491,0.24249793318278728,0.4747357702365932,1.412577518240651,1.1300535345553837,3.5845623407360856,4.124476487253839,2.1882239637232233,0.0,2.7596131606826795,2.2664754842236436,1.797622773121613,1.7095251402055307,2.099188760219064,0.7143616261985707,0.9738782727763406,0.5929045836903011,0.28078500014401164,26.37630477983777,5.83308371421612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,90.0,8.0,8.0,0.07000044017977959,1.2947641924673696,0.012544808083174777,0.4091942911849311,2.534854882151308,1.7431918800387727,3.3575603695835596,3.726709115700653,1.8991532457652955,0.24006883218888514,2.4424421400690766,2.317823282553319,0.5779718509450531,1.2294618489520268,1.5149865241590013,1.3397027677933602,1.0066668238413592,0.561965811594999,0.21151153438515846,26.492523578276746,5.876434235498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,12.0,0.0024714392248371742,0.045188994553230985,1.2577193185479436,1.4100147167888877,2.2953383278416712,3.1731754908691596,3.9072465078060348,2.3913987373258214,2.9098097661656777,0.00034407005471139566,1.8960760864923216,2.5493526752266247,2.2670980757351202,1.2445622209770473,0.815572432373507,0.6523768804319828,0.8604158500266749,0.11740982677692509,0.24588099281324602,28.07676152145395,5.655848035226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,79.0,11.0,21.0,0.011816466718526273,0.00016399640116091356,0.00014421366974071644,0.301248188496161,0.8733242469007374,3.252550323191161,0.9294907859295402,1.1910054603056792,2.3640610948667056,0.04464312987992656,1.4339280801293757,0.5401713088647104,1.665564089244478,1.3728258669172582,1.3590558915235615,0.9029431327671154,0.3638512925174083,0.6513365848599009,0.38299444472352434,17.64111859790689,5.429579403817589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,98.0,12.0,10.0,0.39071500394868885,0.0,0.0,0.28644475714941037,1.6177946956960947,1.6772500662183387,1.3982326581369617,2.0662422222772605,1.4408651599097715,0.0,0.6198261557224125,2.764532959482379,0.2939464257818059,0.6761352529850666,0.8336610099849984,0.2218971537285338,0.3614392679784185,0.30465424206447217,0.16037993275079485,15.114016963815619,4.718817053137896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,99.0,15.0,17.0,0.7084350908865217,0.820391639733099,0.06105630778152819,0.33268161122549283,2.5856558254828745,2.3721087626698223,1.6415419409978047,3.4438826530307174,4.235790981563282,0.0,0.9594106597439364,2.6082319012988973,1.8617531481594578,1.2595636174037466,0.4518226166023437,1.0520657609174717,0.6767947551820579,0.7124962554553932,0.09907172959459366,25.882755257729425,3.3050821829364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,107.0,15.0,12.0,0.04167067415900713,0.015835051803754344,0.006378937695440817,0.24772912497453053,3.1428749820176436,3.1565128041326753,3.3888213112459007,1.4960136696884725,3.4422671410525267,0.8772472180489409,2.1678762877787587,3.547042471398597,0.5355548696323554,0.8331245224166722,0.7561648818578529,1.2084624933069799,0.8740123616900685,0.7330707608365401,0.4227655490739945,26.893425112811073,4.83438432817722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,110.0,18.0,11.0,0.013858103867233875,0.16175198250063128,0.00016006720023317237,0.2795154675897543,3.350964401755161,3.405974058757802,2.120227244338033,2.9239956202504453,3.685177577410834,0.0,2.5556417880864633,0.46819778946839175,0.6995069560834449,1.3136422591326877,1.7801228801356324,1.094114599338657,0.9533766917312534,0.4658787224965204,0.2903436306064157,25.56244984074992,5.508842516128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,108.0,20.0,6.0,0.0003663605676694992,0.204025321284984,1.2753851699248422,0.2738129022349849,1.3180793227886283,3.3776099654627094,2.7120000743191945,2.9244116537666542,2.410734239925117,0.0,1.610430149804841,2.4695288553802754,1.3452894375169684,1.1205741833336282,1.1151053327660099,1.3080988127123525,0.12180524824102762,0.3190504422264127,0.42083842043431674,24.327145892690933,5.813008878063103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,212.0,38.0,6.0,0.20773454319560217,0.0,0.49472283056872735,0.04708402500378136,1.0019159612061512,2.1442381190016,3.048727678887823,1.5767381074989328,1.6076780664611685,0.19640253295350646,2.2113662112686376,1.062605188200667,1.2200322589995891,1.0111377524226681,0.7517035224560255,0.5846903950261451,0.04135521105764747,0.3732280301264332,0.28713398051204003,17.868700515424482,6.272025883708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,101.0,19.0,8.0,0.08267314988201072,0.00017291151919438,0.00014252668997331855,0.17451521813941417,1.8514445703658555,0.5147771065341167,1.1074626272410502,0.9880019940310039,0.5926223536307995,0.004739390847757845,0.6944825499257425,0.4211489293212364,1.4632901809843426,1.0383419639478644,0.9620046224467905,0.9258355160656386,0.5531376999737339,0.2997007752485462,0.09910877293502977,11.7736028597303,4.004634629781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,101.0,20.0,3.0,0.002433767115259013,0.0,0.0023225507815453177,0.0017262869624784945,0.22717709647324946,3.762102016146524,3.5066178093236733,3.6517188714379842,3.0307299656459845,0.0006909750751364917,3.347746287009238,1.35033741841954,2.7041032188473046,1.420183247927512,1.1001076532626375,0.30000674091955293,0.8425522444245955,0.6452296008122105,0.42105644788152485,26.316842198466173,4.190051729112502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,104.0,21.0,11.0,0.0011740659943208092,0.0,0.002792863405716674,0.1534149527186527,2.2768559579584773,2.6191245770351688,2.465005548024533,2.070715720546072,2.8566832618630964,0.0,2.4529484354297915,2.0129874631715947,0.834979006601776,0.6149046450882105,0.7465823510832792,0.5797202525401378,0.6168436956259649,0.27567094797171976,0.16034819309414067,20.740751938152968,7.843107865109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,97.0,22.0,6.0,0.12122402496771158,0.009724837365391412,0.15804493905489905,1.7886474279818159,2.5634449892936053,2.139950742987108,0.7839591386015595,3.8572478238171075,2.0569421108267987,0.040865367998404206,2.7795050069842153,1.41650506650607,1.7498174113675486,1.5256724009128937,0.9990952149011589,0.5702981544173025,0.8002515251165189,0.16869383344541752,0.308829150971151,23.838719167516977,4.891218844803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,99.0,25.0,7.0,0.19777047933771874,0.0,1.0165764474197523,0.10120858046385768,2.425039010199233,1.9788747633314743,2.259969856974393,3.6215973543369926,2.994494776854388,0.0,3.1600449480592263,2.122194064250669,0.995079503437635,0.48793636742588864,1.1181024858341586,0.9649130895297158,0.907345710047473,0.079884744153104,0.39589862599699227,24.826930807653046,5.356764922121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,89.0,23.0,7.0,0.18151312567512037,0.11732543410568291,0.01629125834821881,0.2810602195574136,2.4948255955373986,2.909801723157507,2.7735774369671815,1.0569603461761103,0.5930609486859205,1.9170095324677157,3.3769630497955605,2.055106654944569,1.1820782770439817,1.2615337904954447,1.7085760043745757,0.8039556923371144,0.9177460648533785,0.7841757758438044,0.2927781614577691,24.724339091824763,6.291367802430269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,80.0,21.0,4.0,0.09121593560900323,0.0,0.00020864045964932875,1.8379376079675684,3.1667985159914642,3.23762081205464,3.053264998316327,2.7613699867795254,3.5246835820032936,0.012712592017380515,1.8728860101922955,1.8102881799967463,1.4632164260019536,1.454217432675842,1.2993962033285589,0.4317440626157807,0.3563564668819876,0.07762376487447961,0.05874857302486294,26.510289790791685,5.439514010015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,85.0,22.0,3.0,0.00010462868646125595,0.0,1.4301166946125718,0.2441439592487204,2.4793373286759457,2.7213627284196633,0.5762497882359817,3.0726974008738237,0.48124188709428795,0.006214708446446091,2.7829456127191823,2.0550623626978117,1.9392283031811286,2.0591468554964583,0.20708460332019987,0.04793131374430165,0.571904077376332,0.20016466862125218,0.3476025822984176,21.22253950374921,3.6707925339617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
