date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.00042344298508664485,0.019842297617399904,0.08709561425135397,2.2698812587509547,3.134148631720523,3.2398287590926236,3.878316817710356,2.147332215216523,3.130863951285576,0.4758425854012408,2.580080576035853,0.7831760989779967,1.7583367897016484,0.5625657600718927,0.4017907525997274,0.42444839912643845,0.36035642355927267,0.1264256486048073,0.04612897116943642,25.42688499387902,0.3394307869479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.018575471235928814,0.004607370410204934,0.0,0.20305417834980147,2.4002795143660878,3.7591530633622905,2.89582940615899,1.1645372690728857,0.17732933005080284,0.006028060981550345,0.1610005334600684,1.0928439308391251,0.6834414331103832,1.0381383663800052,0.9248253522518624,0.9135407415098646,0.2469411325999579,0.23839919639615437,0.1480716777377759,16.07672179158745,0.4876074813448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.01392213919621516,0.0,0.0,0.4809973512785107,0.8959381192510472,1.3551280990162635,0.8255099325254325,0.9286941949482453,0.43418128019589036,0.054891291522812455,2.5042101905995415,0.48433886755965355,0.3079756500365304,0.9140782500000462,0.25277331543022097,0.15120359072127923,0.7966697375794893,0.4779352083871796,0.012440216640842381,10.890887434889416,0.36224352129328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.027656457353676576,0.0,0.0,0.8362663345462383,1.6814733651796545,0.7463946675564059,0.6880727615790104,1.792434951753338,1.8691054642093143,0.011778168199129855,0.7079208347064609,0.6541664454235889,0.6527604183181613,0.5329873833776081,0.8643711681410179,0.4847688948377791,0.3093421103761627,0.1690943525900237,0.1062152965620673,12.134809074709864,0.6065095741175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.04678909794163855,0.006473679326850832,0.01159991916023953,0.5402020119470645,0.9385135919604889,0.3683261949783088,0.8359440003345711,0.4686181674004483,0.17422236812711478,0.0,1.5251794619639394,0.596339747756328,2.084237929579673,0.9742900206393266,1.2630841571837825,1.543534418350204,0.7021668595990177,0.3647053694700555,0.14627581073380802,12.590502806453141,1.0491464047326635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.015098048928217695,0.0,0.36625904411376553,0.14310029307729308,1.847294607509763,3.1728033789994345,0.06560732099993592,1.7792042783363333,1.3980126387910463,0.0,3.2436956471083747,1.9036415373154356,1.6101007587529244,2.4755783871656454,1.551772361905451,1.0238657270148552,0.550698879650321,0.697511514788685,0.27670283850409483,22.120947262961945,0.5136675437320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.18988790859571222,0.0,0.5821776706707684,0.6922347036518034,2.407723765222864,2.905411490395026,1.0629252289664608,3.975745961107958,2.56615439139811,0.00015534320617268397,2.58510855674883,2.938909650315085,1.4716420379190365,1.1686136760858843,1.4008296018128128,1.688422604068323,1.1042272907261108,0.5751217586753099,0.2510907548468202,27.56638239441358,1.7046232208597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.7231945523881207,0.014507759270486836,0.008373232525540217,1.0439813748682918,2.355473097608232,2.005924357952502,2.2841745430180604,1.9699918479496583,1.7415008836379906,0.0,5.147509538285818,2.9326099714152094,2.824993439306337,2.341671973162301,1.6341733186934964,1.307285590652051,1.133495787247785,0.8624381876751419,0.4209486353618085,30.752248091019432,1.8421923558012023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,8.0,0.11811759599507925,0.0,0.016915863523341453,0.12692688169406705,1.0602520366000316,1.9000177673085312,1.535488688149469,4.012891425950847,3.288530802795404,0.0006518792908799853,4.656574167429336,2.169540294804984,2.3242707978486994,0.3679060276158313,1.4170063623362792,1.4219974079482243,1.4010487193928822,0.6713210006776006,0.42892405475494183,26.918381774116995,3.8696053866924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,74.0,0.0,24.0,0.11490463657904224,0.007380545070037624,0.6664382014232793,0.3435214740212965,3.023039109977912,3.679136712723878,2.2578912059877654,2.21206590154833,3.496072752671045,0.0,4.039924064818889,2.855871793629612,2.08989889841384,2.640686989723527,1.1773135197891378,1.0527656301682746,0.751967503519624,0.3099922864352103,0.41739232315345703,31.136263549654828,3.31160174937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,83.0,0.0,22.0,0.8477959988265035,0.0071316131823534416,0.026259196888607603,1.399667566857305,1.9370903656093437,3.203557991580656,0.6076660190352591,2.8910612192614904,3.7980620761206905,0.0,2.678540797167059,3.4600029465537325,2.802209546393225,2.0087396326175986,1.6142726357684096,1.483304933412415,1.2702961519916054,0.7006603290907857,0.19846986091188917,30.934788881269483,3.6096368021867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,99.0,0.0,24.0,0.25909636071166625,0.0,0.5450843784074699,1.0126336264993576,2.381187487784387,3.7718380086936745,3.856246346945768,2.2737322446007546,3.83153780520452,0.11228175930943997,3.2591449917484687,3.809653850849004,4.083933947653385,1.338710635421862,1.7972448481435412,1.772412515128797,1.208862848040407,0.7953672291602023,0.3918754900894512,36.50084437439284,5.252983216376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,113.0,0.0,34.0,2.7853485698086096,0.20176714604501006,0.03903635886158259,0.9711182285296167,3.931587733008613,4.356125165904185,5.398998074492467,3.6987727751456756,6.407045520651753,0.01223870752886911,6.270761566293417,4.517562038603021,3.8931576722815224,3.1402568736090455,3.6977370128926,2.299967478813514,1.7767281982524565,1.2975490395521672,0.6826327052461688,55.378390865521425,4.423556781057121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,121.0,0.0,79.0,1.0892159274208995,0.14299765126565347,0.727753422489235,0.10640224127457408,4.405578024547934,4.678573397405558,4.3737382732853,4.905117612307661,5.975851531685092,0.01943838589649111,4.939508930829039,4.94898488462825,2.798051283039161,2.6472249580170795,2.7635126292578063,2.054950134472365,1.589830668541458,0.9673484455097084,0.5190634000321541,49.66072323304264,9.16444578813849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,140.0,0.0,38.0,0.1412599492509889,0.18480065752039523,1.9039628803954929,1.3138945907532016,4.886862128770123,7.229685522385437,6.927205222386809,6.704170070252229,7.637563292074604,0.179705365302502,6.925125776042263,5.152877881396907,4.75144522133188,3.5189699169716113,3.4631673964511815,1.818763131796601,1.7428011342847602,1.23444783159142,0.6046296332421209,67.29300894686786,8.849412943312219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,167.0,0.0,36.0,1.645243025058259,0.7842875181307863,0.12430520114758065,0.06106926926473023,7.307367496371764,7.976027033752428,5.946039866389946,5.244384785042794,7.877437747180261,0.0014340985995932205,7.034088548043057,5.138077408508811,4.852946023502243,3.729513904941822,3.6323362778312633,2.028071160916748,2.0824173135258515,1.057627233348246,0.6218996479892206,68.42955051023861,7.708418135775599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,183.0,0.0,47.0,0.0862782648622525,1.14565235585934,0.045541236140817426,1.8400535615357398,2.7881831540124353,7.372348385993608,6.214721487541361,5.224179101472301,6.437909631761635,1.0757289096501994,5.305853361564361,5.772905557739465,4.639357887917546,3.694710795640118,2.8970065332670782,2.2733667883284636,1.4974004059686628,1.1926391999292865,0.4909468682692053,60.26230527901203,9.386382327517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,205.0,0.0,30.0,2.25390595587802,0.10053240878084205,0.009609352898806201,0.5144973503287634,2.4520063211778464,6.13978118792253,4.421013265535558,3.4894387248723393,3.9202507687941943,0.7522452076641186,4.019071079174224,3.6841740178359395,4.033106618048624,2.5346776006912677,2.3765288609361424,2.0873747744154896,1.6520383428477128,0.6677542291545095,0.3985030857950857,45.51854403775018,12.017897331429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,243.0,0.0,31.0,0.36342723011206013,0.009981153709143518,0.021956726997220705,0.38834362497947994,2.3939987826698856,6.280543180962823,3.9490982848157437,2.0235452461144154,6.258493628057419,0.00015619813733721227,4.762959066386588,5.354966016055213,3.68289184366711,4.106308233284397,3.4198337475734086,2.531617340209734,1.890751892871305,1.1193868722753881,0.7180115675293075,49.276270636409,10.465724228861282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,252.0,0.0,48.0,1.0255262753413072,1.004622814007382,0.839140706658903,1.6000473037144902,8.442118675251422,6.285359189932584,6.209172895399527,7.215751276684255,7.49537874822524,0.04041504553463128,6.751635247216634,6.725239691322771,4.0690746295760105,4.115560818831314,3.862230159303538,2.8036270428002417,1.9484281121102591,1.1312878681382386,0.5173442637092961,73.53069256295394,11.742267517686171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,254.0,0.0,38.0,0.47578843060694476,0.12249232092469965,0.16751304018407295,3.1200043955817645,5.711304549671967,8.754044650449783,5.377756745879632,4.051451859415939,7.721744604923732,0.027769979359452322,5.193812329485135,7.365452607614687,4.296893434944142,3.305718710532889,3.883274179230054,2.8245680911303754,1.823528578702698,1.2593728945840297,0.6057840701144048,66.58168940960724,14.134931084183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,275.0,0.0,68.0,1.7867954697814774,0.01954930263261389,1.5448528756167488,2.4083441560424963,7.96579999603003,3.3034259118946,5.427897170049377,5.368589537376128,5.3131254796984315,0.10339903059212181,7.285330091980936,8.067096366518225,5.660743589579998,4.681840853994998,4.483789275485378,3.328182057476661,2.4738383850341723,1.2541356044207648,0.7617296747000883,71.75383228552917,16.397924365027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,281.0,54.0,50.0,3.3399931727295593,1.055328222684372,0.23452697740584558,5.551242954692155,9.010494579371148,7.681744855031342,6.08303062601016,7.7330052481271,5.307275607236291,0.12900802942205503,7.166754032076645,5.5404663893427,4.519894223752981,3.81023046458,3.5955922024914906,2.6646383431533858,1.9429550306202361,1.020912266785195,0.5215549498691131,77.30823195599233,13.360225632171558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,328.0,59.0,44.0,1.183945694100161,0.39867891245980913,0.06639450860928278,3.4523407242888586,5.444998664563814,8.446838153461147,8.474926685442686,5.894561389245824,6.66460930084296,0.02071697029047305,7.672719117465743,6.877405928710393,4.1426117740715505,3.958812838234114,3.8114788574979253,2.8340876799710486,2.1188693990376977,1.0791474884641616,0.46540356110005615,73.0171373287922,16.651370682802963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,325.0,59.0,58.0,0.1582429636965294,0.2148592194497474,0.10981099089751342,1.7055852273948273,7.157629573086821,5.59228681933312,2.7878472923720983,6.269082378407798,5.264385519018068,0.39324538601555786,4.752922159556428,5.2089321116095375,4.807247678578423,2.863683122006173,3.247736698555926,2.150197201460012,1.3598885821685953,1.0352357974173738,0.4201245706945996,55.498943291720366,19.903118953900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,333.0,61.0,61.0,0.13272957682851394,0.014172717723175118,0.025074792191413293,1.6408183191665977,2.7135832117407133,4.828400651384839,1.1121803609741319,4.639124348053649,2.1572283069757017,0.0007368988405101454,3.983839902258592,5.219653556267577,4.74938767891145,3.1187868875548355,3.3381071449470427,2.182228208182674,2.0350006098198756,0.9417984077836967,0.3424893699865058,43.17534094959251,15.993750174924024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,352.0,67.0,104.0,0.36429542580487945,0.2418810310007583,0.20805872756508936,1.0023908395178212,7.086752227871378,4.618221092793351,4.781746177443313,7.032867523201913,5.365162458667542,0.022820829048221962,3.9050247922768597,4.466854845464802,3.5837432628800183,3.284071995662491,2.5365441985628663,1.7981368971258167,1.433598404673972,0.7616758394319135,0.4188078595261086,52.91274374050304,13.035603349874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,360.0,65.0,60.0,0.8290557198756194,1.012201519097069,0.7639676938124884,2.8511685098566018,5.80104702867415,8.845548930167665,6.790354173060544,5.256619918758128,6.643963153349807,1.3571291392601756,6.651241978728766,4.961846041284556,3.390559306392601,2.8829153776094634,3.309802770656308,1.9930615931532205,1.6912343994327874,0.752011420148519,0.5637132827141998,66.34744195603423,16.86187708247791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,342.0,71.0,55.0,0.23161438408379798,0.39286052079220046,0.04423704499023846,2.0736245206127877,6.493033332689743,9.799807229182505,6.052786246875957,5.208547219064309,6.747815140744382,0.0,5.741598026451909,4.89889666014726,4.396870422972432,3.041166403894061,3.7151577029116263,1.9270062579295801,1.4795042237939864,0.7546315692317097,0.7094746048368084,63.70863151120675,19.736388487521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,432.0,86.0,61.0,0.04199644445094827,0.08918687057102595,0.794686155789589,2.3090201668319468,7.255762919150934,7.566011599840545,5.63891482318825,3.6572321297835204,3.6000525680607396,0.08717840491964664,6.632577234597976,4.999100801644251,3.952644262392043,1.9977163337469261,1.8750861286411202,2.099932112227079,1.3416288112578973,0.9682969299776608,0.5131522647362406,55.43579849685955,15.488208609663609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,334.0,100.0,76.0,0.035568030523795244,0.016809831910687606,0.11144167012064853,0.14400039991443095,7.190614985037513,6.319968957964236,6.915274134853998,5.567442061292601,5.9595607882726735,0.12053242156834687,5.576102432163699,4.937779792348164,3.174088956002332,2.5567296390254715,2.2940692390885196,1.6535834142914059,1.5286340180202314,0.8109626867602885,0.5115547750211552,55.425439586201065,10.273631081842401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,341.0,109.0,38.0,0.1791581395016273,0.03798978630466538,0.844745843016776,0.3364951197859313,5.240357488582482,4.215126789474814,3.03058646642433,3.0550669954984753,2.8037812395016375,0.03937529693372133,3.1313197529187775,2.7813409199580383,1.8056022699135956,1.836170165348295,0.9369905441004797,0.6004105889492573,0.8160712053441348,0.6785871988697385,0.23809074710437647,32.607266557532036,14.678843258040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,334.0,118.0,36.0,1.3598442673463338,0.05200224497882472,0.019304798614095668,0.9142258204069303,3.2946591051556195,2.8563372663510385,4.215738214164218,3.55970249163291,3.629410027408044,0.0024677681254874706,2.5740846836364235,3.1006730801380367,2.2435579571067445,1.6400154551388928,2.0415943906186644,1.1330521225364185,1.368976685802069,0.43203344318812525,0.29125847783970105,34.72893830018948,11.288946063462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,334.0,129.0,33.0,0.06496590139815422,0.034419991038852085,1.1894902949360766,1.5479968132327635,3.0936044938442553,5.664391085115016,4.4040643117517355,3.387347894799359,3.5848524705735345,0.01311929452281877,5.109843106277834,3.1735566909504067,2.818576166148877,1.1427724809024125,1.5197150628767846,1.6138775055634569,1.3662402509497973,0.9088278941853707,0.3713674528559083,41.009029161924424,14.415329399117617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,332.0,113.0,50.0,1.3741343095015999,0.028106920969999265,0.3401324835606979,2.4322244186183655,5.518462098150962,3.507884062970147,4.069573378999008,4.760516093335658,5.312833434273388,0.03699744198543881,3.4526057110359516,2.3839343653907012,3.8231093645799596,1.962105110170103,2.30678352482607,1.105803670705044,0.8907475775000916,0.7065305661981536,0.2247616255786063,44.23724615835102,10.431193216604969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,318.0,119.0,29.0,0.09847013471692649,0.03544449433993517,0.1695460920472371,1.6496395903009506,8.149710245144625,8.952352479290173,5.236340212900217,7.641910508911014,4.842095010296402,0.01231828825935302,5.21186756947222,5.361468429480644,3.2951128595961574,2.4226264923301764,2.36918869433965,2.1129606688777,1.2869784931695267,0.9172305455207106,0.6766163772907836,60.44187718628555,10.097498015594283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,309.0,110.0,81.0,0.07196245060369907,0.07328289070926922,0.01600808376240714,1.4856279095502674,6.9382684296975325,8.055130266948689,5.191230776121145,3.230296383018375,6.325097850828035,0.051457268632166306,4.661125195705837,3.2226713918871113,4.508403904170381,1.288744529329857,2.49420383095987,1.4999612426989863,1.8054306756311813,0.9903871766968803,0.5731432703376445,52.48258320268185,11.269236575767813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,323.0,106.0,99.0,0.7301641825657554,0.038340108399453725,0.7062960664322937,2.123031155877118,4.437061057665315,6.608852152801479,5.549176892304251,4.6547999523538,5.189182028320768,0.706866336760591,3.541508314820315,3.7201058340894297,2.013313528504873,2.4510334874366233,1.1659079080992343,1.2824969263358863,0.7031377242305605,0.2920220161353162,0.15478957239336438,46.06836303102157,8.130709633454881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
