date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0018884772239743742,0.00017754370422990202,0.00045783888126032395,0.002655993013289761,1.3186879777651068,0.00023035471577520711,0.002906973223726965,1.4924163764224565,0.3666508498775233,0.3469131996448345,0.0,0.003107629302586656,0.001939608032502804,0.0,0.0010509884494190878,0.0005428548400004693,3.5397384547086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,5.52766585208861e-05,0.0004543835014348507,0.003993324886003789,0.0032183080811746976,0.00020725035224282066,0.015130395580005717,7.142492471051931e-05,0.26457275477562975,0.35795386262707724,0.013246828631390371,0.0031764739325895724,0.010390615961962238,0.002193801522127887,0.0,1.3740799933517653e-05,0.0,0.674678442234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018372001551064702,0.0,0.0,9.464861213036086e-05,0.0004917903321815111,0.0,0.0036576738210921072,0.9343959983265671,6.006030911388338e-05,0.3425573629430853,0.37107758328936574,0.0,0.00028653712305464385,0.0008802054318541849,5.559000288624961e-05,1.6553946503464374,0.0004913522012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010275386029390024,0.0001154392091083331,0.0,0.0,0.000904337939055313,0.0,9.381291646779838e-05,0.00018798231738197227,0.0034981772451942177,8.221471867497462e-05,0.0,0.002943040335959721,0.0021940281459236245,0.0001542670396570231,0.3597233354294798,0.3699993891571967,0.003381398663879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139663231386692,0.0012881914896993435,0.0,0.0002831051990291076,0.001389089616476072,0.0,0.0001404373668445634,0.02223113500096349,0.0036105368423413747,8.509942811418033e-05,0.0005001486440715196,0.011735439818751836,0.0022270481503480983,0.004399349865454203,0.0009975684163515803,0.054026813069832064,0.00040048611295192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011244899634604877,0.002462341615533402,0.0002609663751921143,0.0002559937317867355,0.00015846041340404035,0.00013808284993127465,0.0,0.003022919013356015,0.0,0.000519979930827023,0.9347869942090665,0.7127448590397533,0.009097362006353495,0.0011547971734276268,0.00010468435724905222,1.6648198897122268,0.003288504699685341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022576205304568344,0.9351292164265907,0.0037969353676993015,0.012403685292306803,0.009636371799931676,0.0,0.0013568228389238995,0.00011825221985399436,0.0027703169832439243,0.007627789839090818,0.35644971872449815,0.00639281059574214,0.0006951543213457221,0.00010763043780642617,0.0006358794106100302,1.3393782047881004,0.008202537517609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.00021979899384852884,0.0,0.0,0.003104857322332696,0.0,0.006680878126210082,0.0002829699475859916,0.003265180812824584,0.003906555217895485,0.0037740379998314933,0.0007293653638606424,0.0006752574126979916,0.26409351603449105,0.0,0.9349542415834352,0.5605062965448288,0.022347327630508777,0.012113144751970915,0.16413645930505597,1.980789887047378,0.007711185316351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,1.0,0.0,0.0,0.0001462705561891371,0.0,0.0015939804700616596,0.000872595199935018,0.002166256949935656,0.2831980908623548,0.004703702384120093,0.0,0.4251110407827669,0.004160563210969896,0.009590167976172077,7.729393436360867e-05,0.003196199830220722,0.841036559418238,0.008819327237261296,0.00021743765101400997,0.3414910905353436,1.9263805769989466,0.0010865647884465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,2.0,0.0,2.0,0.0,0.0,0.0,0.007927696279005138,0.0,0.0031950089476307773,1.1400065002982571,0.0018449209995790557,0.003858186930602069,0.0,0.005665293076292141,1.1281665080675276,0.010944975719611337,0.0006014127686773497,0.5929398564976043,0.00370156036232304,1.3385016061365327,0.5247232026438793,0.22986523795637606,4.991941966683897,0.3573428018957569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.0,0.0,1.0,0.0001976637285947174,0.0,0.003493769579749911,0.0,0.0008306414171805857,0.3252631783554785,0.012044257984018729,0.00022055562434673714,0.007198084422721349,0.0002092639953996705,0.016362491758211525,0.6734711875266736,1.5692867791397789,0.009775099228706459,0.01486392715928839,0.49572041999768124,0.006760629551442918,0.42435763549825917,0.13713596359362074,3.697191548561153,0.006014956754762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.0,0.0,2.0,0.014813247493361931,0.0,0.0021474820099487827,0.0018172307066960302,0.0030151432172158803,0.005310646458382406,0.0007215692789540347,0.009877157844761076,0.34200202834506727,0.0,0.021066418492742694,0.003968697697210058,0.001134645653337486,0.000416158751126133,0.020420603693811323,1.4205400864592819,0.0080543094975457,0.16047673191944511,1.2464886222392013,3.262270779758089,0.3608684921861074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.0,0.0,0.0,0.0002578433338315358,0.0,0.0,0.0022257458123404517,0.0008265218139600903,0.002656481647363812,0.00012853471119879742,0.0009926519390101377,0.003925035231910752,0.0,0.025584329667946496,1.5891909361190604,0.0008086469702383034,1.7981909032731038,0.0008678801352977304,1.5169981663788408,0.3045962201931654,0.5341292308167664,0.48987380104440675,6.2712529290884405,0.26581051525242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.0,0.0,3.0,0.0022629419295951427,0.0,0.0005609815204849698,0.006935144504777707,1.362579047227213,0.001927884634319876,0.25050534015652554,0.35633945877609957,0.006781922995514814,0.00033492406041055775,1.6379228822394813,0.006508525778605924,0.00283100280584167,0.0037558629137563007,0.5760725334819073,1.63396222027671,0.7590948957589858,0.0011339448892688719,0.11236735709552097,6.721876871045017,1.0873175154578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,8.0,0.0,12.0,0.00028308222996003456,0.00029328550574788244,0.020513252082951048,0.0020434014696771893,0.00133281597297686,0.0005953319554575187,0.015500490249776415,1.5226435658594857,0.6855884281179759,0.0002609089855269585,1.7315937458836188,0.8504580697488483,1.406862872403002,0.8224998877811716,1.4478914257698694,1.0040800029248342,1.2410103809619921,1.1007997141325745,0.177125724841392,12.03137638687684,2.190277330755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.0,0.0,3.0,0.00019799447877128407,0.019574648000263685,0.007224082611039329,0.00024329203191070356,0.0003208799574912249,0.027104904892870516,1.2933330284057458,1.567303058114627,1.8400629599232066,0.0,1.3387939868715442,0.034694184238936,0.5768538715730563,1.0690406906467478,2.431048865796472,1.7115476913356458,0.40390125519268727,0.6281828486679497,0.18480754966630678,13.134235792405269,2.296785578357741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,17.0,0.0,9.0,0.0029788393238468643,0.00018736626196471685,0.0036701797742224786,0.00882509611726126,1.6802844295555914,0.012364342884697777,0.005112779199427875,0.000923639894198681,0.022979946847569925,0.0,2.2659285545020738,0.7302823719703991,0.6972555586849394,1.2603334172752014,1.348641475408581,0.00917362990409233,1.4263665574127475,0.24105407082654545,0.6091998985968339,10.325562154440194,1.8924659106494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,15.0,0.0,23.0,0.0003030304422816362,0.0025924336352913403,0.0,0.002880163616800467,0.00489940201244329,0.0030358612304642483,0.008966092504664631,0.010973971423610942,1.156183503032508,0.0,1.2258760185845008,1.746174826686447,1.5564891604247617,0.0035801340478219656,0.6118282223115996,1.1504323357193724,0.3125519238388377,0.3958538364532808,0.2639701425884968,8.456591058553183,0.9613048985359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,24.0,0.0,4.0,0.0,0.0,0.0,0.011126616793866485,0.0030323561625640394,1.8200399934408367,0.018000439280406535,0.01583776326368633,1.9429443370914528,0.0,1.046251837335948,1.95979479023029,2.1793254265914745,3.1616055149003053,1.687635842180398,1.204888593299786,1.5195082015810732,1.0181683326706383,0.6299297799935506,18.218089824816275,1.9419213190851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,37.0,0.0,11.0,0.003985246600194242,0.00022397337401734726,0.00018318871420460196,0.00022906856042382597,0.02750484946862786,0.00027621274389434783,0.01145655961486446,0.0071271774083419845,1.2171442587178294,0.0,1.8284414450026174,1.0424695950408633,1.0863601232839886,0.5225006776887302,1.6508946486668676,0.41077131631939323,1.1386721874229837,0.6333187306653911,0.35861651589441024,9.94036099721397,1.9036470454618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,35.0,0.0,10.0,0.0002480570116160475,0.0,0.9024146346146376,0.011373248581642497,0.026733679516870574,2.097812988865453,0.008615823443360248,2.131023973937624,2.3690656054528754,0.0,3.1574754289071816,0.8264043248305594,1.4826516323660954,2.2115219566112527,2.1353499574441774,1.5050497961937879,1.2741999404308113,1.0736779432687071,0.6808346376982182,21.894453629174865,1.1160674936464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,48.0,6.0,4.0,0.003466677006840559,0.0,1.570275394514351,0.013179455893851517,0.013232555406443055,0.007099243347656464,0.005234669243423428,2.170848854154983,0.02202813457180714,0.0,3.1091923089874243,2.5115336458005397,1.0518443440149103,0.017868864609896205,2.3170416737052757,2.0068711092661764,0.6118654132974104,0.84356396948896,0.546133753271128,16.821280066581075,1.7099296852505468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,55.0,6.0,1.0,0.0002240537957946315,0.0,0.3362326105490339,2.1374444206612493,0.4846296540093978,0.006040377161909851,0.007751644152986344,0.009363112856563544,1.1518205597690068,0.0,3.4668866477400946,0.8794076478995079,2.5791940734696928,0.005127731699373173,2.7047205739258504,1.6595854660076028,1.741215483084984,0.9773447878295354,0.7425016150921044,18.88949045970468,4.529863155305223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,53.0,6.0,0.0,0.0002658330979577256,0.0027398949239346043,0.00020755187991425622,0.0007731548126748174,0.3246752968759942,0.005472818104601544,0.013715108761325458,0.37238467031780925,2.269151829940046,0.4800716979464587,0.6974549293584148,0.024797541798243332,0.535313886441566,2.0156499616707038,1.5925781113855224,1.6217966075619763,0.3019844149632438,0.8723600031655397,0.1824658476597269,11.313859160665652,4.47973419394143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,51.0,13.0,20.0,0.002152418606806198,0.0,0.0,0.0003743072742660627,0.01655207277795698,1.79871725879186,1.668891771070403,1.5134119724441837,0.020905476157305314,0.0,0.03181372314040637,0.0015847450905490544,1.8119704794142226,1.3704276861609668,1.46225459943954,1.3196466173942274,1.9014166799623926,1.2489865530357105,0.1111059388761219,14.280212299636917,4.563581278304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,89.0,19.0,18.0,0.004623728516828662,0.0,0.0,2.2999912731064187,1.9596312535844236,0.47571710237050757,0.003953324383969132,0.02900767423246314,2.230057285127565,0.0,2.9963546543793083,2.8958325056407275,3.276575147093275,0.6464896967617147,3.4503526349322975,2.4225551637976195,1.8730146875755533,0.2961249899089382,0.802504761821956,26.596952444827306,4.0490387635467595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,58.0,14.0,20.0,0.0,0.0,0.005316273940644108,0.004300488484026296,0.6089462476984615,1.604417932689244,2.362182739947075,1.5723403999416563,1.6933460072988755,0.005256298230070231,2.7808768701560878,2.247653900897251,2.4057254647494677,1.8413732360904742,2.069955915866227,1.4528755050621274,1.093628229812381,0.7489366415940919,0.11969928888435266,22.616831441342505,6.764436711473841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,63.0,13.0,12.0,0.00019201877565829485,0.0,0.004369410963257955,2.5290402859254644,2.298879200696391,1.7940326920473766,1.9506576397850446,0.008080405027907824,0.8632376084640052,0.0,0.021084849415032605,2.9838062496612214,1.6530830270699102,0.0029770482289860653,2.0154094008089385,2.5824911417355656,1.9841246346953656,1.3315805152970608,0.6182588272544626,22.641304955851645,4.808573471043883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,67.0,13.0,9.0,0.0,0.0,0.00018632955115906587,0.0003298480875617935,2.538670160727735,1.5122276407981847,1.6502352851599982,0.012806840027412057,2.0346289048480015,0.0,3.0745063340634373,1.6174202616172633,3.2208674955743377,1.802345512315643,1.9389342842472257,2.393971679218936,1.543815174856842,1.2096897589585258,0.2965366648897414,24.847172174941996,1.5201337915126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,76.0,17.0,18.0,0.0,0.0010745022878612708,0.007478889433974463,2.3006240108167577,0.008336828722408457,2.539492699746071,2.7408153401624475,2.5540555745466644,2.2124894261616044,0.001070074773927256,3.061370150322131,2.9882755307970847,0.004861428541212914,0.5767941404270077,2.580330158886578,2.361075052032119,1.8357167575792899,1.2344657712984826,0.3149068430069859,27.323233179542598,7.502572328124156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,75.0,15.0,9.0,0.0,0.000212724836993339,0.00011554481771566866,0.23313732373427323,0.008387132870249732,1.5791575701795872,0.01786493919703114,1.3325135885720405,0.02428205957704386,0.00020314545128438782,0.42354683719012926,1.8595501589153245,0.027813621243846648,0.44155378902252845,1.2703443963658267,0.013578562259172812,0.7121887064070231,0.6392721326397032,0.0036451178212754095,8.587367351101049,5.188415181296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,76.0,14.0,16.0,0.0,0.002686820423911149,0.0002996839718122991,2.5583883797056752,0.348945111466425,2.335195792816978,2.2940171970127605,0.36493412973696243,0.04269323567867571,0.0,2.3463273399263698,2.786654031629065,1.9104150206079604,2.370547785049349,2.415962158437426,1.3785583127863315,1.3359327443714697,0.7616656071124963,0.5872348111337348,23.840458161867396,1.9614499596622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,71.0,13.0,11.0,0.0007470931158547361,0.0,0.00011657822888580222,1.6456114970386013,0.3682247800657041,1.465115979690983,1.6181861844533088,0.02224174608816549,1.5639450535658,0.0003525408895905136,1.664034529627549,2.135484651923223,0.017349768063872343,0.01266145367746957,2.0031402942869536,1.3655978775039268,1.0757529634770475,0.733893316251671,0.2627023378647175,15.95515864581332,3.5164020678722325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,77.0,11.0,8.0,0.0005260259265439609,0.0,0.0003038971077898455,0.00013456409312894503,2.8508802330162912,0.41183980222124805,3.2591192400446642,0.4384905190967051,3.7293353788020283,0.0,3.368649310740012,0.687054214820014,0.5125509849788734,0.0045633529898469775,0.6890960424811674,1.9592463667963211,1.8639328061409246,0.002497890792213982,0.8086085379820412,20.586829168029816,0.669694008729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,81.0,12.0,9.0,0.0,0.0,0.0026447365303109266,1.9149728364937588,0.02943880079634631,1.7208591081599758,0.7084963354875251,0.42434823973799934,1.882548469524928,0.0,1.957404369015172,0.6427696436920048,1.0746860527706588,0.0027798715701374977,1.170447109590327,0.3980383482081037,0.33455156212089154,0.8343623826940979,0.530692023743761,13.629039890135997,4.6592190288393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,77.0,12.0,14.0,0.00021923841449546163,1.8908108820140361,0.0,0.014709703209924076,2.049953526826173,2.155452512981345,2.3568821803553845,2.1260098851421017,2.3015249669728375,0.0,3.133476589006578,2.30872640185595,2.65148856934528,0.6902511473791899,2.025416321273436,1.422850473004351,1.495203257949633,1.290392033185817,0.8154325953037481,28.728800284220267,3.88455154000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,71.0,13.0,4.0,0.006097208188115821,0.0005214916894821773,0.0,2.2901758140344652,2.321245992579995,0.01614811972553568,0.7058952166645064,1.1721775510170978,0.5251760084003774,0.0,2.9122665689414062,1.175910810144495,2.4554786713266044,1.810725341722756,0.007153486561082398,1.3552136492397164,2.028681353705585,0.6152796278427906,0.6229390477837332,20.285023846731278,5.277566056131458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,76.0,15.0,5.0,0.002705582756127537,1.3051799570117768,0.004067660408414066,0.3828817695518036,1.8627621264201797,1.5021723503181748,1.621356421236286,0.5054580509832151,0.023778588942257282,0.0,2.4026077761930007,2.692724715085179,1.6959058860757377,7.77626993032963e-05,1.3980169594580651,0.259002106778836,1.1693813028428872,0.9208945430099266,0.1564386258846946,17.905412185655862,5.2339681375880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,69.0,15.0,11.0,0.0,0.0,0.0,0.0012672811878926076,1.6572219889985234,0.47134622227855083,1.4176143669425207,1.2940103896108934,0.6240096803346299,0.0,2.4217449463587095,0.7553581797153589,1.896091257579867,1.8611178404192397,0.018858580636273277,0.010931695923221376,0.3996434678414772,0.7189490896252853,0.29220132072311894,13.840366308175563,2.28133019455103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
