date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.000542274981570165,0.00025752256982685957,0.00031237886527070023,0.0004119991773754819,0.6533193353933696,0.002616676728273122,0.000627624822275007,0.007357394426701203,7.442727702428533e-05,0.004128268802046256,0.09210006797792686,0.021137671353532696,0.1854891602999291,0.006530548807955714,0.0001586127312762751,0.00011511293315357959,0.0,6.686378213825904e-06,0.9751857635257322,0.000713287661271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0010514766389320652,0.0,0.0036400045242163366,0.0,0.0006126428591745076,0.029037391668106288,0.00027280707267919975,0.00039040438099813485,0.0,0.01532328013002707,0.00020958443629257338,0.0009830687723596896,6.863788224508119e-05,0.0002873271190535289,0.006443189236750383,0.0003599566367108373,0.00013871624503166249,0.04067751222094181,0.09949599982352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5322531867364716,0.0004348320610367578,0.005374810098921568,0.0006749001743747837,0.00566587152609638,0.015346879476052667,0.00023808308236839774,0.8762765518632681,0.15829761690349564,0.00024026546197198625,0.5730682736576009,1.7343720034221013,0.033405495023474466,0.0,0.0010891001982827808,0.021966335996165647,3.9587042056817072,0.0003031588078364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021086962633902213,0.006434017162930688,0.0,0.00031549537376786947,0.00040262996108472336,0.0,0.185870483255445,0.04659377579503274,0.0010835250706756191,0.0004679540949520883,0.00040723484694017497,0.0058142332868612485,0.00011414945318872433,0.00022979873661670272,0.002372827547732358,0.252214820848624,0.0408716797015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.9505996993521636,0.09692645180128065,0.0029135926480735263,0.003154680864144604,0.22294974152700336,0.19694171295570223,0.14591631873296,0.0,1.5259885073419601,0.04089480520547026,0.0035828246779331264,0.010562858698590123,0.9289803143391444,0.000609172684199644,0.0003934586954603034,9.282370262626852e-05,0.0002453786938690505,4.130752341920612,0.9205418276456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0005074854097944686,0.0,0.0,0.00042044229956509553,0.0002188742105601166,0.18785183643155476,0.0,0.0006363520949826578,0.00474941551061028,0.0,0.03687591426225032,0.10199019280846512,0.0006502858320909143,0.000705390810086773,0.0033408857802437676,0.0005657288568637602,0.00014325991975394354,0.0004587187971638074,0.0,0.33911478302399534,0.0037173115783940883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,1.377467374736532,0.0,0.00010941052042937551,0.00014149618348445147,0.008559603890862638,1.4454544973406729,1.3853874869279783,0.045361795765630215,0.041320914663454764,0.0,1.5241719495460242,0.009619227685689813,0.0006722269912351098,0.006028395198259084,0.0007325015519317701,0.18583423486123052,0.05115167135425172,0.2084351514419261,0.20285495523817354,6.493302893897794,0.00048609952925299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.11307301677313386,0.0,0.0,0.6941880366308197,0.7847403167158313,0.013780531265945693,1.4184912405232255,1.1942386001107264,0.9795882008854461,0.0,1.0710383414800682,1.8149394586833587,0.10607811788155846,0.7037796597319408,1.2263174080630104,0.035587452925765296,0.03351492943231249,1.736541515920999,0.011491474492033832,11.937388301516256,0.08222527380932408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,2.0,0.005512516632459073,0.0,0.0021666288766279515,0.02439086791553645,0.0003997725501935434,0.0661169826760543,1.496623586092512,0.3323328413259398,1.38070082565024,0.0,2.2758629479211154,0.049112899903554746,1.1524183798159464,0.702735963178902,1.348559883435295,0.0406913533878149,0.4094869602799315,0.651524678256206,0.0012035612042144504,9.939840649102617,0.6735927145963371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.0,0.0,5.0,0.0,0.0,0.00010212058918170938,0.03690971983539628,0.001745483822614184,0.0009806597797018567,2.509850107721347,0.019837549772558975,0.040230264429626766,0.0,2.615736274504755,2.3001798096234305,0.21309876188085464,1.145477893959325,0.0825516455654885,0.7067683585890524,0.5806452416126946,0.3368442334473269,0.052063000537922635,10.643021125671336,0.001934302557788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,6.0,0.0,5.0,0.00016810096439213111,0.0005074854097944686,0.0021666288766279515,0.0,0.07534916292587569,1.6116660905074807,0.09951006063864845,0.05273138874142314,1.1506089589517865,0.0,0.3680507211697866,0.04464441839268636,0.032629034743047555,1.5708674895177517,0.19411698093678548,0.013754851124275708,0.015590690697574466,0.45539145748384363,0.8944166036251443,6.582170124706978,1.0284930434569104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,9.0,0.0,2.0,0.7687929717239892,0.0,1.2338649920789688,0.5709379671654539,1.225994119336317,1.3037586354784143,0.013195972846917762,1.8429264407279027,0.0008757307352789006,0.0006975466513322352,1.0096879707170108,1.7075638188739488,0.04240432357423425,0.0012225073996182806,1.671155429723228,0.010864746305163904,1.1650076495743955,0.0023226827185740657,0.2210025038701823,12.792276009500975,0.7745599659138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,15.0,0.0,7.0,0.01947634795533246,0.3957053367172757,0.0006914612901078936,0.0,0.008528229646339206,4.80918021529331,0.010057535791288806,0.6570826855934618,2.0470889350261703,0.0,3.905385477692475,1.9274744708570586,3.2907305835920715,2.4771676168005414,1.277865518897006,1.6571392908450047,1.913021057082238,0.8301503910392638,0.5648125712589039,25.791557725378038,0.16517443838787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,16.0,0.0,24.0,0.032951053013685117,0.013735602573881341,0.01645829114192611,0.009456033995640302,2.86225998091503,2.406345072744445,0.09825564582370445,4.342890457503624,2.0874100171993013,0.09282056648269733,3.0891959137856686,1.0440856669235918,3.4787460203154277,2.025122636171324,2.8825855709286836,1.5344562418733796,1.2906229719139006,0.4775629081989344,0.20974081476248294,27.994701466267482,3.5560385575854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,25.0,0.0,8.0,0.11038544350439748,0.0006366749396220494,0.052147997941686286,1.7086732631208508,0.020307260598451914,0.196460109686913,0.3553455084013328,3.8346875005896166,1.1468834431290813,0.001116413534701859,1.8448829351974163,3.4311479376743956,2.242542827889102,1.8024856872034205,0.757667413244561,1.2801555016473547,1.2934892726582186,0.40509412735515576,0.14545832042262408,20.62956763873904,2.118138351660535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,53.0,0.0,12.0,0.0009436074332001152,0.0,0.004540371076482839,0.009219072271938314,0.013237831273040422,3.7856341525164736,0.004544521951352493,0.12071591601008325,1.4399457563271978,0.0,0.7023054383945323,3.310225688272255,2.479347376105626,3.4145721924082926,3.4063221061750264,1.8749831032832391,1.2199937247030517,0.57948824329828,0.16414838197120007,23.37464790699657,4.733998059755078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,48.0,0.0,5.0,2.267091809645126,0.00023364593536085595,0.0,1.1848879445485547,0.07260475926100864,3.975842200942698,2.1759383783396196,3.9527323680097273,1.778247109036271,0.0031595867942252154,5.600475848537719,2.0556396610238283,1.6613384695765303,3.016427533809426,0.1999968842471003,2.4777534181391827,2.067207876921057,0.7299815593846561,0.515196975215571,33.73481060893459,6.065471934833637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,53.0,0.0,37.0,0.0007415767506220315,0.0006245542065490561,0.001992091827855352,0.179991994330585,0.05827929862788022,0.07387394381145433,1.6836675234752123,2.8987443261390986,3.104785870450921,0.0,1.58544962190549,3.132456089523804,2.2688975630645807,1.9816637747170256,2.8919994656717867,1.0068597548693992,0.9611826276257531,0.5140903421087376,0.2299031743675505,22.575203593474434,4.4677221096184985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,55.0,0.0,17.0,0.0007974999225050167,0.0,0.0008684121519118449,0.034207577165228154,0.11374567417291526,0.10739016929707208,2.3510034271884663,0.020162148786781235,3.272335871087686,0.0,3.257579309404568,0.840379464569263,1.4885922175190889,1.1184520733666503,0.9760894488747927,1.7455213852661398,1.6580110891575972,0.8780965699288209,0.3619156164711963,18.22514795433084,6.45367161327035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,85.0,0.0,31.0,0.02629833252845477,0.0,0.0,1.5849679727978592,2.546032826991318,2.2179744947235958,4.091915907374468,3.4457594368946087,1.981169053449783,0.004435097299571707,3.8972420038031816,3.702441558850855,1.1318532369768235,2.1749661112149496,2.3195533818290928,1.445005262102004,0.9480570248765903,0.5569802353718712,0.4072180275499501,32.481924544202,4.783897886935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,98.0,0.0,24.0,0.001681001360103066,0.0007465779133911577,0.008284637077040474,3.6810432577066923,3.2165158394509445,1.640629597446036,0.3774989072514865,2.2050558507038502,8.129036815367549,0.0031811647651901654,6.108879345485424,7.750956846543432,4.4552082624276474,1.3496635541888444,3.925863771308568,3.439869361777217,2.201753988722246,1.207320094999792,0.3043655556675297,50.008171836917654,6.521637358519469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,106.0,0.0,29.0,0.009086850735181238,0.0,0.0905319272907516,0.0004612646990807829,1.70034919201352,1.7901905262295545,0.044949354791447856,3.7538025991729644,4.696253117729416,0.03066367208959457,8.7845289281144,5.994378901985578,0.47339234338576225,4.154981481852617,0.41801340975723117,3.7566551973991222,1.6782879687567829,1.253611272069565,0.5531442639254093,39.183282271998216,9.470558095191075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,110.0,19.0,17.0,0.0012863404828869665,1.6816113364079421,2.193272821644547,1.6690773481611825,5.780418829795353,0.14998149953628453,2.99296682252321,2.19367497742827,5.229442859954322,0.0,4.93556156533103,6.031678786528728,3.5104608792458416,4.536184494342951,4.214587905425458,1.7471236937790195,1.753337446374999,1.4623320661888413,0.3595965407317145,50.442596213882865,8.41102674007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,117.0,23.0,28.0,0.6164401306403378,0.0,0.0,1.618762905797345,2.3573216975937634,3.188943511594115,5.156659399719537,2.3504137564993983,6.45783242796031,1.492139238722363,6.3684480416583,5.8745755575333165,5.078987342038329,0.08464866161943625,2.891428010112526,1.140502534754138,1.3047951084754161,0.5738112831907811,0.8358927319274083,47.40601215310228,9.69322026099278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,130.0,25.0,25.0,0.010133554130317057,1.9235538321366816,0.00479948034562855,1.4052234941671773,0.021475707959966995,2.34032231887681,2.238059919052291,1.4198262731037057,2.9874668269365805,0.0,2.286995307760788,4.334100571720276,2.801342328169473,1.0299819361282079,2.4782350317326167,1.6934399583969775,0.71759895142389,0.4569431991478801,0.0368868172365624,28.186385508426003,5.620053611634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,153.0,29.0,14.0,2.1531874373074813,0.0,0.0,0.0015374312618773628,2.8906969889517256,3.5223112464598616,4.8489049678387754,4.44772720527605,4.980243528822632,0.0,3.6391385369158162,4.703788605136431,3.625649672049205,1.8720735018350803,2.8091601968937105,1.7099917729459055,1.4141764292610048,0.9862861861321176,0.5409869448398275,44.1458606519277,17.662831085664692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,167.0,28.0,23.0,0.0,0.014440037311583324,0.0013965403861750795,0.01287395199183576,4.833448287324364,5.172321883704337,5.081362404992084,7.084708952009175,4.527171386853308,0.0,6.720540141648764,6.692576570842762,3.6840197550822498,2.7991069361709755,1.2309076253379203,1.7648039857271942,2.3875295692215004,1.0212426053226966,0.4157662970936423,53.44421693102084,6.3929180321459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,165.0,27.0,32.0,1.2899301522555362,2.832900031695985,2.38901001252557,2.341157337718426,5.7316909316379325,7.049670870117889,2.3480600625413723,2.9464661626561606,6.2532919220397645,0.0,6.36985459552315,3.8003046384199846,4.565159858232018,0.42094284406324495,2.322115075633451,2.775407170914387,1.70412697293403,1.2540249570432487,0.26010636258346925,56.6542199585359,10.170556914473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,172.0,29.0,27.0,1.3227788082880865,0.0,0.005671750221235821,3.6728098430554987,4.892943865888552,7.306767277325631,5.865043203196792,6.327630542516837,5.282378743083743,0.0,6.6801764199849565,6.284764753217347,3.1392455116231885,3.0825546798761976,2.9535670062223383,1.2319900108354054,2.2164344397764344,1.380783052218275,0.22407454270084834,61.869614450031634,16.904107850183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,174.0,27.0,18.0,0.053416100179915695,0.008689854493944313,1.022430944310231,1.4904413524987636,3.770965632048099,5.579177142147585,6.270124272563466,4.4260582040619685,5.630137040130624,0.1149699043975838,4.006153845727557,3.8099386685253536,1.568378226512196,3.8826690949056344,2.666094861826266,2.6089055891198383,1.547645808798326,0.43399761777582097,0.5693137343848975,49.45950789440833,9.850226695776577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,180.0,29.0,19.0,0.0032177858628719275,0.08943163094641855,1.0730117967714914,1.6889004437481412,3.390954604805888,5.828985743411486,4.125191799878542,5.391418759207502,5.670968819660025,2.3050995548480486,4.661306317983941,3.097558100931949,4.272412950993327,3.945064464356911,0.11916739843205376,2.4150570298410106,0.8732714162214987,0.4033082011349419,0.523750101087996,49.87910843623349,7.120642431838554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,180.0,29.0,11.0,2.4692941508490898,0.0,0.012353159796487516,1.3005064122463936,0.36257586336767916,3.946691591057977,4.173168228424571,0.11562717697844863,2.2795926521666434,0.0,5.150326284609876,5.069666949901897,2.5937365568796866,1.1610425152287072,1.0797451783421401,2.333900987661657,1.7240445291603206,0.7939531509138428,0.6615984141379578,35.22782380172358,12.72448888846299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,180.0,32.0,15.0,0.10457009668244631,0.008002872707437832,0.0014615828945179715,2.3153241507483497,5.725298103786276,3.458688189397091,5.27635738364993,6.111110762123807,4.644614719593014,0.0,1.8241730901490505,4.2553566557231335,0.23323120317375703,2.8418458167735126,0.10066320728094688,1.8228164615417528,2.055879593618144,1.2487864217141622,0.4900502718690945,42.51926209953579,14.468892428586852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,171.0,28.0,24.0,1.978597879094254,0.45120542376030254,0.0003885940962860075,0.014822229244623973,1.8157214543749047,5.237071847619255,4.0317026311867314,3.5178931160897586,4.342480811010484,0.0,5.195851043930563,1.3752098497182708,1.5489409177966715,2.856935649324556,0.1917001601877685,2.1323932708902134,0.8213351590136471,0.9772420855017603,0.4475771327080691,36.937069255548295,6.289242784236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,183.0,26.0,41.0,2.436238162387039,0.0,0.01663130359857363,3.3790222209638077,5.196129438986619,4.709735558949631,3.765258587203067,4.252983977230143,5.415447487230012,0.0,5.573512745366884,5.2980153877892615,3.146265019621454,3.565992383936408,1.850018110616305,0.8222782693832035,1.975867705233961,1.0531926263411036,0.6115813939568967,53.06817037879459,11.340813874187846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,186.0,24.0,7.0,1.376173800192779,0.0003915210322873371,0.0009328259983112004,2.0531525694187285,3.829500076261513,0.03535338282233458,4.608456986560022,4.090730677891251,3.005215991629918,0.0,3.0569920547075484,3.948593712803328,2.4042758676423226,1.1280755710663186,1.762483708363728,0.6656136853391121,0.1286342895529026,0.5280031911341981,0.028705713632001112,32.651285626048775,10.565154892084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,173.0,27.0,4.0,0.0,0.0,0.0,0.1948084516541076,3.0930857540676473,4.931522922714839,2.1698920583848005,3.859211249242208,3.3850696540082317,0.0,3.6764858803422866,3.8363358879761864,1.7885154750929821,1.6025709777675863,0.1274694456380793,0.770637930237642,1.320946362996479,0.36226920228694043,0.028398281660379266,31.14721953407059,8.617098578520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,178.0,27.0,9.0,0.0,2.2453085431971305,0.03366599172174266,3.0772036693418796,2.5895481416396544,4.73058351905624,5.081994445526628,6.415526677797954,6.2494410142627865,0.0,6.748984703823107,5.750961977975387,3.135743071614952,2.880599374011168,1.1225722333407326,2.6425484465251396,1.4516089315602492,0.9309610506865051,0.5164166873213709,55.603668479402884,10.25382238043436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,160.0,23.0,23.0,1.1083013690090544,0.0,2.8040156038053916,0.029375008595429818,4.888700634916708,6.949231041978047,6.897483826521376,6.257871010588053,6.625125374151802,0.0,4.593875583679802,4.038658479155621,3.0443635317038016,1.6092502855969149,1.4766910325556963,1.7342429556427934,1.6485715844998494,0.7873553849609269,0.3400301675119301,54.83314287487339,8.875167404067195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,167.0,19.0,18.0,0.0,0.0,0.128773731425973,0.030979889544444507,3.557769303064923,0.07195538834881095,0.5612121694381063,2.7207807135218434,1.597514826706874,0.0003933745756109275,4.149998875115558,0.5941036007995439,0.0897782974984846,0.8546481180179022,0.018071474922720574,0.05322049456154884,0.1099840221382259,0.40189894483054844,0.18405839719412725,15.125141621705417,9.884794040650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
