date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.007742691731547768,0.006639978523111637,0.008951315622021502,0.07732756147697185,1.0967553104709287,0.08426856648953154,0.07835671883880997,0.01414428073779957,0.0,0.7915367310444795,0.030025302832953918,0.3132578002883389,0.5518904341683162,0.04674980786467682,0.0006149571006782776,0.11659066605273134,0.006023968163509399,0.044299905986672244,3.275175997393079,0.00022956638441774013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.08081717736025328,1.134712003916024,0.5779889172039424,0.12095555475998931,0.13418162647933182,0.5366703042454288,0.0,1.0739269723973301,1.2211790708132708,0.07522465728186634,0.0,0.005542182450510271,0.06577991890994053,0.006914895058756379,0.0069368539038055675,0.09345705286035988,5.13428718764081,0.4023571409060869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551845349976392,0.45712769995577796,0.033346718107456395,0.07844216779355687,0.979152151880309,0.00033490305968162797,1.1561978982151941,0.28855854611681236,0.5512207645779117,0.6444455813321996,0.001098603743234375,0.20299945616995102,0.29310010142603915,0.05608402947201867,0.03154947055145758,4.859176545901365,0.2798945544242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.19910840581146855,0.0,0.0,0.0,0.0003055783973371116,0.5860790902155626,0.0,0.049479941230308716,0.23212846152186442,0.0,0.5672019162097092,0.01719744651724026,0.09794257950633077,0.11146873628838633,0.2816765230865006,1.0696491222724152,0.5985819378468401,0.4736010406312172,1.6104740842398375,5.8948948637750185,0.719480006006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.00028673613196324415,0.28352474040984804,0.0,0.0003307312383142326,0.00250650092711542,0.4782029720082594,0.7041348025940702,0.016251567142882308,0.037218622393229414,0.0,0.013308057001588616,0.0006155927717789297,0.06607325661873892,0.06090795748931286,0.05992806756774394,0.2959655249936536,0.6393312373528561,0.04116601967432193,0.08725653932945558,2.7870089256451323,0.06829491457917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.015568259701989487,0.10131022287387852,0.0029631570776199084,0.16691619792574988,0.10080611331175408,0.4587233616157919,1.1324992399890663,0.0,0.17101028852003508,0.11644495941526473,0.27273954133310707,0.0933800171670111,0.23903998982917452,1.2807376658191425,0.9782722937715652,0.35721265555069565,0.032948437324929886,5.520572401226777,1.1968692133095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.12739901914697419,0.0,0.0061707326671965835,0.0,0.21512354211579038,0.16173310485588735,1.1332563373283564,1.5067510376797648,0.1365585616099034,0.0,0.2693182434729766,0.16700021945605667,0.7695142552877315,0.09436288288476789,1.7483740428781231,1.147937895121262,0.05036104902084387,0.38414839463560463,0.09191742526821234,8.009926743429453,0.5515015866638638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.3896481526359412,0.006870173155798108,0.09400856517312225,0.03195559417856581,0.7269706477278899,0.6586304664894382,0.06756271067855224,0.3166027826776093,3.4613285496938486,0.0,2.189818626178512,0.6052969602068099,0.09431222158166104,0.6751582589259355,0.7930184423000203,0.6380313879135854,0.31895665615488755,1.0813705698330596,0.27551816643111604,12.425058931936354,0.5448179858803339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,13.0,0.0,0.0,0.0,0.0408563248525388,0.15726974791347895,1.7935068996792214,0.13755370332673297,1.1036742443469783,0.16866105711156673,0.0,0.684237504472957,0.10434209822668555,0.49911897401945166,0.8692117432758295,0.5496004328574066,0.5376990715849084,0.25120158812848165,0.11256250701336669,0.05629836416828481,7.06579426097789,1.3805142871380862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.0,0.0,2.0,0.15874661409915553,0.002599399264661404,0.09910374245935946,0.03251494938108037,0.21059465604027006,1.2385413574716215,0.937721825510975,1.498643845357943,1.2713417398199627,0.0,1.6468840209116549,2.0761653172210974,0.9114993273181284,0.7610178063500973,0.6546405765514172,0.4865802241937578,0.2276790300247753,0.4087347265643867,0.3494935341506577,12.972502692691002,0.6542207975344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,21.0,0.0,12.0,0.20453235751500679,0.0,0.0,0.013545056470350043,0.08223956974440791,0.024516414948317453,2.260508967984298,0.90585736344637,0.05002964766640888,0.0,1.5746442846556215,0.23020795439256525,1.4456080786894536,0.7341409883838532,1.8877598784686587,0.3102125656380091,0.7349255555891067,0.11586200184507947,0.5082447397610506,11.082835425198558,3.266093473903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,20.0,0.0,2.0,0.0004148882747378501,0.0,0.0,0.03900565457960064,1.192720776457837,0.8122483868649933,0.22000715838810286,1.646457000266986,1.565234668568846,0.0,0.587946753990654,2.0170301214268673,1.3331005630772852,0.6630491408847136,0.9417741619679915,1.556232592141966,1.1946988109076888,0.6261948885920497,0.6875325903283979,15.083648156718718,1.4134354657845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,29.0,0.0,10.0,1.6050407151521924,0.0,0.0003906350201124144,0.4665057969037126,0.5405798420431782,3.6489760648465808,4.8673394929091085,2.8779234623933765,4.0755287128015745,0.0,4.3195136125116145,2.0328910560366618,1.78844973985081,2.6413682428876353,2.4562040254445727,0.5832743142879471,0.7956800803545139,1.2287194240691397,0.5007870194005408,34.42917223691328,2.1580558712907014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,30.0,0.0,22.0,0.0,0.022217389623249935,0.10069184958067724,1.3249003482874389,1.2762630682518064,0.8633709657350306,3.8424036294296124,3.6905965262866403,2.2270876487541766,0.0006266189260340819,4.913172566717375,1.4988138667480888,2.715363469850684,0.5946935509819267,2.3290262664488894,1.5509746411654555,1.3915648751300167,0.5966064726068231,0.5292587098384552,29.467632464362378,4.519509217925208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,39.0,0.0,14.0,0.003634375257130974,0.0,0.15774671406645385,0.6364116331509294,2.070290458697133,1.8698515773857431,3.6665424640028137,3.2560817167991494,2.5508806289958863,0.0,3.181998231896031,1.1988582120141635,1.4690095866710686,0.7421700121987107,0.9796837316091543,0.9528315875234846,1.8510331608391568,0.9458252191469576,0.4465695328518253,25.979418843105798,2.584233071382856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,55.0,0.0,13.0,0.7993924346344281,0.021114542565423104,0.0,0.0020546864035985426,2.4709626600983268,1.3160963559870116,2.396329762616918,0.8427649552461005,4.008024724493295,0.0,3.1358750097309853,1.4151381805938696,1.358848866588377,1.4617010792871437,0.2387226502618265,1.452312919219974,0.29902790382179145,0.28297947602816464,0.3503288960288211,21.85167510360606,6.89429641644551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,61.0,0.0,14.0,0.027325575990877357,0.0030350758147311124,0.000398858552288499,1.1798082058921633,2.1197881073626843,0.4688413753361297,3.386312250940985,3.1493987013483364,3.824160941914675,0.0,4.972493024240014,2.0313998296001827,1.2439915192846875,1.4891188963222155,2.7156668608545207,1.5796892413614276,1.4200892131326277,1.0834440622758466,0.39096220452954666,31.085923944753944,2.854228631390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,62.0,0.0,1.0,0.039144272345195824,0.0,0.0,0.3430756630802419,0.9431097824502771,1.9566279114757477,3.434107597215767,2.7639195373940453,2.8590915731729494,0.0007165318945402506,1.935339634498974,2.647566879458001,1.3490504640590892,1.7653193088576846,0.8529816025014295,1.030239255787608,0.5211593088382185,1.231763939139044,1.0449179123863885,24.728952568167117,3.270023790423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,75.0,0.0,24.0,0.060567300599264365,0.0,0.0006088318332825663,1.0831023583806405,0.40593307894809993,1.47618143778405,2.792015740537937,1.6023617559028698,1.9014907338930291,0.0,0.5900506381284519,3.256354389606958,2.1483436268692415,1.5783224716660698,0.57772934362615,0.9378693252894952,1.4847759962487508,0.9079236954332403,0.34043337942535495,21.14406410417289,3.2725703216957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,73.0,0.0,60.0,0.0386201721138105,0.0004492781468152098,0.12892745986782364,0.20956537286578636,3.0531307671508143,3.6924143403800387,4.20413068096959,3.6508292587844013,4.462313332991194,0.4214860157776503,5.5889881917943285,3.250380048633046,2.775375675009872,2.8954888783877792,1.5778118993790828,2.066858221557942,1.9934914702642328,0.6971854147213041,0.49987140809454417,41.20731788689005,4.685645555464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,90.0,0.0,20.0,0.20485212215841264,0.0,0.003196919465929088,0.670599471982571,2.3192284116049837,1.3126174195681195,3.3052220979120905,2.8922150035140084,4.8294890727505315,0.19774450105742025,6.548505957187112,2.3605959549542,3.029353287314375,1.8264722718791888,2.0268426147682774,1.0456478361986847,2.259235042322109,0.8612409868029395,0.41835487468762006,36.11141384612858,6.752147668141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,130.0,0.0,4.0,0.5767009875012784,0.21222924074214508,0.5106973552224205,1.9743174588513992,0.922661752595765,4.092013616888556,6.517463919535312,7.2582860194105745,6.753238486504241,0.0,5.361788888804737,3.994941584774622,2.9728064547843482,4.088662192944408,2.790739641256802,2.7494311742330955,2.3629480029837517,1.5253257919311711,0.8217314553421325,55.486478058469984,9.671086602620573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,134.0,18.0,17.0,0.003737831908749321,2.091769669342493,0.27842201592136023,0.9037834496143009,3.1975467696966806,4.5408761926123935,2.5266278096296664,3.5995652716073314,3.5816434506635098,0.050127132022823526,4.077924067569238,3.1123203712367227,2.877224292721268,2.7761235123084163,3.112506588632611,3.343881409642162,2.61466357012486,1.716277051936982,1.0136612871315416,45.429951800025684,5.233918909370326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,123.0,19.0,0.0,0.0005874232004381574,0.003312727719811589,0.4480725956214641,0.9091736688507084,1.5729039586159161,3.3520127495092598,5.1658050135060245,5.488335203736019,5.462146409189727,0.00534871901952599,1.043354138393916,1.5482256131646832,2.17768010345596,2.466962568304124,1.25436856221961,1.3673293490760214,1.571062378560497,0.8222513933033568,0.5596297100539549,35.88387787374246,10.142967163387068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,120.0,20.0,48.0,0.24240488680352726,0.0003484923524669413,0.0003064540481990223,1.0284547793863332,1.3655745626443334,0.6181831568976597,2.035251845908049,1.507998835948467,1.0323881069926737,0.002480173882218267,2.3073985577493556,2.051974984055563,1.7184937182814766,1.4289202188443337,1.3897957992284775,0.9310683165430507,0.7776035253314114,0.4876558734727239,0.10611271946460007,19.03241500783492,10.780945467785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,103.0,20.0,13.0,0.45283758385559036,0.0,0.014540575751022668,1.9283811943941584,0.7790751266302886,1.1023075228019086,0.8657701574643716,0.34731275303553505,3.4052595527567786,0.0,3.1502466039625987,2.4300491200468683,0.9806786780233617,1.104168509210361,2.3335042779388333,2.1079333223915104,0.9366025553894032,0.40291204165259714,0.24933387327336068,22.590913448578547,9.813789014127256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,143.0,21.0,29.0,0.023703723606915153,1.6137634457107222,1.1561407064652922,0.5693356100366279,3.488888648074958,5.178063496166607,3.9018056380472994,5.420120230345982,6.18950789121813,0.0,5.918562827320491,3.7997941066094945,2.661743870351376,1.8729452700549307,2.392406138274822,1.3120875975509727,2.024789549991746,0.7497810181794674,0.7763522899892054,49.04979205799504,5.5921289990022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,142.0,22.0,27.0,0.013747227398495522,0.17659004404524825,0.0007160032107127615,2.115452176038472,2.90674674495869,2.853025571679443,4.830371900333216,3.0714143053803307,4.643746471823744,0.030231947871118093,5.587257893594751,5.187786644989617,2.0324441034112684,2.2942748859782176,2.500036066864493,1.5405415639181617,1.6169372429667452,1.0496414809083432,0.3034651500508714,42.754427425421945,8.65700594944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,155.0,22.0,20.0,0.2849331345769743,0.02864673229444805,0.0003401428004954911,1.3794724009274544,3.998906091768489,3.233945063454242,4.697201660676669,4.9887177975049095,6.328804543266823,0.0,5.079710133117173,4.37402980621837,2.5185129040806924,1.9227417511488576,3.8981997325404265,0.9666513254952079,1.0679974210484933,1.0123208439080336,0.23324527393437725,46.01437675876215,11.364642252002826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,160.0,21.0,19.0,0.029023898305372567,0.3796986917949743,0.935684294327468,1.8143026170690528,1.9313017826453198,3.327587103932063,3.0438677527329228,4.86301394943804,5.632930948736587,0.013998812758917912,5.541875938415491,3.713687725520153,3.3513682481700933,1.297285209836749,2.264695988276973,0.7919759982752885,1.2307769643875455,0.41874223622673934,0.40553476461513255,40.98735292546488,6.476525981220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,155.0,18.0,7.0,0.3870191967997918,0.01353742305005083,0.016767680652242285,0.8552788982556772,2.8596964973078527,2.1833227306137846,3.4718475400518978,3.0499736856725588,2.905169307656097,0.05181683707218203,2.2839302260079695,1.6192134515868786,2.5355452697369074,1.8406018997030018,0.22593873627316943,0.5735662680288748,0.29083488265113094,0.49019449512827445,0.20767528085969741,25.86350182400829,13.231411887072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,148.0,16.0,7.0,1.5744602302825115,0.00316282786949255,0.002365943053557088,0.4203648528482892,1.990417031107783,3.7914664177864554,2.7584151573121694,4.596607586491304,3.3187189875113914,0.10546632708618803,0.6987517603945589,1.9157377298825968,2.1898818079038653,2.448057949481146,0.7293585404316429,0.2539047028530591,0.764262481755789,0.6575113204492967,0.19275143208890264,28.41166308659,5.278251105914111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,148.0,14.0,8.0,0.0016123610646562004,0.00036003710020174237,0.029348201147961644,0.00026601057863786143,0.05585918427452162,1.0023579160818719,4.187585170060282,2.6210383447570527,4.229152241700005,0.005009569294739566,2.2470124461102667,3.3867151473974704,1.319198357535054,0.41444280940452616,1.9303461531836763,0.5589050034607508,0.4578383146887792,0.6356289722206175,0.29593194681084173,23.378608186871915,7.41936377372951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,144.0,19.0,21.0,0.0072589844500654125,0.0,0.004002913533595029,1.0997553144944892,4.83016829033756,6.602201828005776,7.423593899704171,6.385926153249006,6.090667900451883,0.0,7.283719188147048,5.261191661157663,2.1877242618715944,0.44542729787950786,3.8059058999821795,1.7659146250481192,2.437135422067653,1.6443263179944614,0.8443569890957614,58.11927694747054,5.297572649755973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,135.0,21.0,10.0,2.30578247059805,0.5148305774832055,0.27261738146519066,0.11557858545403041,4.040157776589825,3.1980383836784996,3.2338018137319153,4.179352186086345,4.543028939888963,0.02217883114611819,4.402410688136785,2.421870831319159,3.0526588955552736,2.389652909062794,1.662284620693878,0.5145729507745688,1.8264756869870127,0.45909295578805087,0.4777531023877639,39.63213958682743,3.9319842763051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,140.0,23.0,15.0,0.74641369809387,0.0,0.6679874405707159,1.80354836822473,5.401613054166602,5.980405606743529,5.4625285445865375,7.451240270284332,1.811157929968133,0.00039738085245669846,7.285120385496087,6.3201118066511,2.8173051214872578,0.1601039499642533,1.4804790854913885,2.9740824854364463,1.7798024772968395,0.8846480991878556,0.5887909153073305,53.61573661980947,9.340746972350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,130.0,22.0,14.0,0.3366478209728529,0.024497921997735136,0.006037508827467434,1.6937329338969938,2.463450962613819,3.2855779309205952,3.7491081439949783,1.8725304346823863,4.85342667341894,0.14591398145051448,1.419644856793125,3.685138278333843,3.4429831720336357,1.8453805013100324,0.20563746260873228,0.9073538616611921,1.123385103154654,0.9459308015511889,0.550535686113729,32.55691403633642,4.5868068458757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,134.0,22.0,12.0,1.6871245054146558,0.0,0.00017448018185479516,1.6533343375730414,3.475186862896415,3.5421499742702434,1.9957683573361857,4.66067047799789,5.163483224719093,0.15439003939391704,2.5299261154867905,3.9292143090453515,3.134947230645349,2.781441051914374,0.40125345804449314,1.9382665681445763,1.2856698161266347,0.9095867542480809,0.5707500483566027,39.81333761179555,6.952513367494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,139.0,23.0,7.0,0.00022233595873016892,0.0,0.22043527838330212,0.24540127654681249,2.485794009710686,3.1203190645606296,4.119785745797584,1.114436740479006,3.193155866307101,0.1407057312958023,2.9805126404483766,3.4647560645344697,2.172370513112499,0.3335480481762084,1.6634651312336683,1.1033615367860743,0.6175213715769405,0.38077844958328827,0.03670241554333506,27.393272220034515,4.958560182794011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
