date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0001848726536866152,0.0,0.0027667938358102986,0.00529347397933577,0.48855753393492124,7.193300639078992e-05,0.006805565834787551,0.7933046937053925,0.0,0.4163035776512736,0.07809981011746808,0.7939286307439279,0.011480220574569914,0.05558893569113575,0.20030800956553643,0.0022765628500903915,0.0,0.0008779017148369514,2.855848515859164,0.03905532643264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,8.96375566188201e-05,0.0,0.00033500678543049354,0.44637608524883177,0.8293726216898784,0.2664918974107017,0.005876427625145763,0.00010753067754622845,0.00010346957632952159,0.009832778622458573,0.014581305659061919,5.734673851593774e-05,0.07631096271655739,0.0,0.0017671143260111094,0.07662576195468555,0.0009538011352540072,7.990581589554099e-06,1.728889738304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25602470400198624,0.00042154205594249224,0.0,0.12287904783022796,0.014455443663037778,5.700157981359087e-05,0.0,0.850358595254516,0.11179450097564378,0.07893871925474548,0.006955125356927543,0.0,0.006799351167810268,0.008740376979449438,0.006795922319598083,0.0009540374034027921,1.4651743678431017,0.0040561768774471894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.013224025425315554,0.0,0.0,0.0,0.0,0.055050902653062894,0.0,0.007427129530851508,0.036473415482545936,0.0,0.00012748244082473137,0.0,0.012469266004526355,0.004815697959757255,0.016584587521540562,0.005363896501544023,0.02246088167296096,0.0017589110123323575,0.00011403104762610581,0.17587022725288823,0.005135719807828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.006244100934778346,0.0,0.0,0.00569895463044983,0.0,0.008012531842869257,0.0003801774949040743,0.09165746980963713,0.0,0.10696208287591126,0.00014968942855102176,0.014464001211181372,0.00041343837833383683,0.04138179101807316,0.0570862855280094,0.002605291659481646,6.065172349454353e-05,0.00098029634769496,0.33609676288336987,0.022435764784331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.4017622017622018,0.0,0.0002188742105601166,0.00019450002560230878,0.0002914780593627376,0.00015349180776745116,0.09731621200818427,0.0,0.8284852305110534,0.01397258816656934,1.962725969095293,0.00926200492802055,0.033539968082765305,0.003988021469781007,0.5375967563247087,0.002202599805824337,0.0010801767869823313,3.8927900730446767,0.005215195901419053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275816616018039,0.9108728082273375,0.012614696818526802,0.02221496030400004,0.0,0.027940891989834862,0.00020586406893753113,0.0004262800848329695,0.003278134009417373,0.0622066489603085,0.4110949269170496,0.08756598320630607,0.008891123075817577,0.0020350589570189226,1.5576231932354057,0.29554989409089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,9.821973636998536e-05,0.0004910019437981912,0.005099218085579638,0.0464640135083911,0.08738401574040014,0.0411061989515014,0.43410935433119,0.0,0.004880675369504043,0.05305382791079425,0.0005744926898521331,1.1955303108062796,0.0062493137396714155,0.13363740072268218,1.2034757896677741,0.38705433484058355,0.5248293962506342,4.124037564295006,0.7889534885317162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.025963473789806e-05,0.000484205741010725,0.9406286550500257,0.016008156524156575,0.00022563634892326556,0.0,0.013062427817415127,0.8699585265725263,0.019518529433978058,0.007314113140371601,0.1130456376000238,0.536163665936346,0.07203585081469852,0.013531798065947193,0.06744992092251718,2.6695173836026775,0.08022829421852781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.0,0.0,2.0,0.09005253663765943,0.008127037459995594,0.0,0.0,0.011360822691967393,0.09843491872987173,0.30404313196700794,0.08035983942908295,0.014350844807492902,0.0,0.01778604420046387,2.1029221514747647,0.01766938691864135,0.1021903152859888,0.4481297753783479,0.6681677597621247,0.5413076786477165,0.014163904614104312,0.11369260446635482,4.6327587524715845,0.8026479032278322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8.0,0.0,2.0,0.00035351160756125384,0.0,0.0,0.0,0.008686604934152381,0.16654831766797615,0.012180954923070865,0.8009221797590241,0.018371511562453643,0.0,0.1589301599934245,0.13639920682707166,0.1247594889155466,0.1320281064683879,0.1164518821753133,0.005065343927401844,0.005722065093287165,0.43210588221255286,0.26735660763859115,2.3858818237058155,0.8887064920169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,9.0,0.0,4.0,1.2868525323668112,0.0,0.0,0.0,0.5489984983251618,0.023520012572382006,0.7514080759691357,0.008813423553428082,0.01597305946757423,0.0,0.05183780353020882,1.5877547357928472,1.3599661205454314,1.3567725089711007,0.2537061757850326,0.7065766788057772,0.5564045278890926,0.014946638520411346,0.3273859487872435,8.850916740881637,0.509837191163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,8.0,0.0,7.0,0.026097371836405626,0.0,0.16480214779552632,0.012751927640592114,1.1927841232509213,1.5147493829317529,1.165464002865322,0.4609044885614079,2.7353499472641642,0.0,0.27237985264517933,0.05818508121986364,0.049316688578150004,1.6236695172826954,1.5445523220671098,1.1177961159438892,0.7212773144546977,0.5122687091833408,0.5030464782906561,13.675395471811674,0.08800640912040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.0,0.0,15.0,0.14156379603823763,0.0,0.003865312496622771,0.47855643307565254,0.005410189500805198,0.005772410235638592,0.8120063207302457,0.18365094504652224,1.6290777882819898,0.02371257935886868,1.4042813710161801,0.2464716000003287,1.0826528449858512,0.19753053828987105,1.6251753345616888,2.472774930754449,1.2907511771874332,1.0918613463336087,0.5871929458804289,13.282307863774422,0.9055636995458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.0,0.0,13.0,0.1445266449826855,1.109902553652806,0.00016481307464171757,0.0,0.011205334561242428,0.9811737545673119,0.0817903240024429,1.47485488610854,3.3574793431361503,0.0,2.180771774094529,3.6324975235555277,0.07491503557935614,1.2232413515681966,1.2165590489492422,1.0682567751600958,1.746263004656931,1.2218662797912851,0.3249809803633343,19.850528903897906,1.2042744233333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,36.0,0.0,5.0,0.0,0.0,0.24128839399598953,0.070489868960562,0.047425244621063026,2.381774797740809,0.05110116030127364,2.4561024079060716,0.8704918551471372,0.8198547959027,0.8750375536842617,2.441475820584793,0.11359439151938501,0.05019478118558041,0.5628615979304536,2.616614375256793,1.0594888684387447,1.2987008630580932,0.2955913851776209,16.252088161411333,2.2153204077193265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,49.0,0.0,12.0,0.0008647334174328277,0.07661801320495079,0.0002686450115723901,0.12642338749364804,1.9555409043107586,0.07912213046128592,0.01624417238229287,1.7127235526179814,1.6646641874571637,0.0003688918669360085,0.15565649386292235,2.069779186707903,0.1070025801138763,1.1447091983609452,0.6720065528380383,1.2555552685980602,0.46148583206605454,0.8365738974997546,0.17933957921651664,12.514947207488094,2.4425520774645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,50.0,0.0,14.0,0.0,0.0,0.0,0.0237357774569978,0.010816615061164568,0.2706871266030688,0.09063352474657327,0.12497059537067927,1.8275682182660775,0.0,2.067228099626564,1.0309558147926008,1.0322788718555396,1.3284010473947536,1.994722500583162,0.8884383290466272,1.3487766825940541,0.35272341257878775,0.240272987123591,12.632209603100241,0.44949078272255105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,35.0,0.0,6.0,0.15066799459548416,0.0,0.05842032141991956,0.017051684005626996,0.7252460391843112,0.0006402466410513155,1.680153418164609,1.035368897222545,2.4910857894133844,0.0,1.128125858099728,2.0817587206610058,2.3557579401016935,0.9393332802113773,2.2222798757517,0.16481341250484288,0.964445933392941,0.5019565639595238,0.36732213519834916,16.884428110528088,4.125013161516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,60.0,0.0,22.0,0.1890799992643597,0.004803820185178012,0.0,0.023425114667290085,2.1595449893331162,1.2200079293095583,0.7511292472924213,1.4580380471920036,3.1286394296363214,0.006411153078116565,2.596372466835378,0.2706751669865192,0.7819963895412612,0.17386453383247288,1.9216040414802813,1.4217518663065258,1.9354850063785054,0.10679287071714212,0.6487543158520254,18.798376387888474,3.407606866846941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,58.0,0.0,11.0,0.016175455855663923,0.0,0.0004960672951842054,0.9205514948860057,1.4507227763470973,0.19682921523657795,1.6588040961377575,2.3130572763594426,2.086731125800939,0.03645186355101125,5.4062564440976155,2.7748023784701794,3.424535088870816,2.3534047347683518,0.9060962784455845,2.0578439339049037,0.9892135028215648,0.8354182807397275,0.32960778871185226,27.756997802300276,3.4508637401526436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,70.0,0.0,12.0,0.041423221359084675,0.03057719861082175,0.009088407309630332,0.24820815110742195,1.3708209103406435,1.8783923301085506,1.5586332069298225,2.3919366588319058,2.2133414257336983,0.06293986709528374,1.6823220631328695,0.9069207559062984,2.7630347270575104,1.5159700425958946,1.7580790653417377,2.1761748605239157,0.7007150613638918,0.23662808562912785,0.051138054967321066,21.59634409394543,4.4264790150163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,77.0,17.0,5.0,0.000650299968369193,0.1906628365592693,0.0002908941004794153,0.017702013804418867,1.39193836479364,0.2992418951625444,2.1592145508348364,0.3943793333940443,2.8356683866296293,0.06273764258555131,2.7131424991885402,2.772692967408616,1.6465594578734912,1.6084122845001387,1.5637153254323772,0.7289218739003509,0.7122899653431519,0.3357851100168384,0.23902140833140256,19.673027109827686,3.9103175167526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,80.0,18.0,18.0,0.0,0.030357997269088555,0.0002482908529475424,0.7548955275543876,0.3471311147720138,1.9523364397690326,0.32539828688677697,1.2281636133897873,1.8240134378419361,0.03314243019219852,4.077229019028601,3.151640089310131,3.65815652700256,0.8851708017421804,2.177952707150105,0.996428440364335,1.3554802732017608,0.7028298983299336,0.3585504057538965,23.859125300411673,3.339674420150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,86.0,17.0,15.0,0.4756237663939448,0.0,0.0,1.1965938839399377,0.34210351103802616,1.2753962485570416,0.3160686703186937,1.9990026512752452,0.8264675618517292,0.0,1.9463315198212945,0.48759845964150267,1.7429060214285688,0.6004779701946574,2.0847340161619656,2.3335601254833467,0.24155253834597498,1.2625392620245037,0.05001757453695257,17.180973781013385,4.770258061132627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,90.0,19.0,8.0,0.04187278323418487,0.0,0.0009118257465400299,0.2141824745736127,1.688746075276999,0.33026504923149697,1.7881547123865327,1.5725844208082722,3.389953990744491,0.048161602790484516,0.3745869563834333,1.8985910406410365,3.070168909333167,1.5505441365140213,1.470033751427903,0.11811805623317206,1.606026753985534,0.9272658925567977,0.24505084111974365,20.335219272987423,3.105078512877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,94.0,20.0,15.0,0.07445741873872372,0.00405943376920544,0.0985023779578675,1.2617111992362626,0.36477426560678,0.5560636933302683,2.02381471956908,3.542871047644973,6.9867332543996366,0.0,2.6305099430533962,2.6301048745023183,3.9112750235883205,1.6089135046175849,1.0611048282508364,0.9359404326076166,0.27488367187601176,0.8282801280492534,0.3227183783301218,29.116718195128254,3.634674277098853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,94.0,22.0,12.0,0.012970563625396149,0.0007464269363461899,0.2933222561392157,0.6943102047384334,1.5430009308814712,3.1526895247204,1.813543940041407,3.2512802072251445,2.7887581272348165,0.01013751961974039,0.8396529031223756,2.5426663264179283,2.4875161724427723,2.87933083968445,0.9198078833279586,1.1692037168895517,0.18779429413070522,0.8563943647554092,0.2905094433161612,25.733635645249684,5.528221268368078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,98.0,21.0,7.0,0.02804947298460085,0.00019028504845083015,0.0,0.1510031495875674,1.4172165000132897,1.825037991825482,0.31638160794637227,0.38854585892404486,3.5764653969729556,0.0,0.44252675415931814,3.461371505038559,1.1077877046606883,0.39682518847122306,3.0592121617544885,1.8359543972057026,0.7769593687652175,0.8879221518105592,0.782695903117014,20.45414539828553,3.072631267733696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,95.0,23.0,11.0,0.026296547412721825,0.0002585180604538703,1.4671388660787983,1.9351457355872892,2.9146348840179517,3.79400818850962,2.0216864811554376,2.670562561748693,4.449366745646849,0.02261355609523803,3.074018853890625,2.821535858589471,1.9032565405675494,1.6236277352071127,1.8233930960779792,1.8228782451245662,0.8595288585617455,0.797212872676489,0.41977688126081386,34.446941026269414,3.55063298587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,86.0,25.0,9.0,0.00446409647063526,0.010142253495512616,2.3127928028546663,2.117903386193788,2.5063333395599896,2.2725931171353815,2.811849348147855,1.990657524028734,1.7794260057474314,0.0730569578066258,2.0222105233940244,3.70552060956705,2.3451326187384227,1.2467104049541804,0.5851598212653989,0.5961435255276273,0.8202615348384721,1.2372528676196561,0.3175507065988442,28.7551614439443,5.163243826442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,90.0,20.0,6.0,0.0067252474606347805,0.01609711517423059,0.21894072250812743,0.7073238222701721,0.6763672173432786,0.9180561886348569,1.2893077007623193,1.2276448232218178,1.2175544391111623,0.00010989891820887762,2.3325785275179376,2.099784681032282,0.7989102761587354,0.44058970679053866,0.427515045666104,0.2933331186148616,0.08500292803593504,0.23725551451634394,0.06561647980841792,13.058713453545966,3.1433562716288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,85.0,21.0,5.0,0.8314058898651869,0.09965865577196804,0.010213621660436455,0.14849087936382954,0.4536847119902302,0.49002665955494157,1.60148661309575,2.314244306002174,0.6023399194948824,0.0,1.3802534077797703,1.220379329662697,1.449869081314362,0.06665130000894648,0.1609149013160001,0.9558447695183919,1.6409623886524956,0.41238499209136564,0.16821004680711252,14.00702147395054,4.25173837690631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,88.0,22.0,7.0,0.0526669928736874,0.014637362221454668,0.009559785602992546,2.4780713221481765,0.7391176529939474,2.4899664463660343,2.3806840718779587,2.475803751565917,4.240026978631321,0.014465633334108413,2.168129337430933,1.8882366929693886,1.4086266119748045,2.047478152977403,0.9749253652257746,0.1236557307606962,1.1405066986488557,0.9564310494125564,0.5126849727978952,26.115674609813908,3.378228262527149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,88.0,18.0,7.0,0.008412919630982481,0.40208407190587375,0.011520151361509112,2.00820534588186,1.3733726364099825,1.5814995247031514,3.5974051530378444,2.9282589863435935,2.022845977675076,0.15677842482086904,3.403752665280727,1.881159414289506,0.17543361029567642,1.7175300652440892,0.12922819968357138,1.2056654217894978,0.11899050404981418,0.5465084785056105,0.1620765750287003,23.430728125937932,3.6390940087843626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,84.0,18.0,3.0,1.3020254240574376,0.09618600752319206,0.08349549178734361,1.425019645948714,2.0980856067918507,1.8911270807991498,2.489366291073108,3.1152020853758398,3.9542092058362033,0.49169508220379915,3.2816265575789223,4.347804191783876,2.794815764216737,2.8260760499075244,1.4202005809605358,0.6142082788424709,0.1832921588489581,0.4048312977650945,0.17926685192895328,32.998533653229714,3.4360465344490354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,87.0,21.0,1.0,0.07089261026767821,0.099251269069079,0.21416302548640412,1.244167986333991,2.3354799878045154,0.4552962483413632,0.8200653355162586,1.800815097760515,1.9269882546890151,0.24333712370591454,5.521874057288442,2.6720123261848228,0.4275450834623913,1.1964497932736735,1.1917983165556596,0.4324669787428981,0.3036918122052543,0.06230847225824047,0.5203921981551531,21.538995977101273,1.8348397585813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,82.0,17.0,5.0,0.019877484178689033,0.29258101366798034,0.04020126750966518,2.1272879793581914,2.6211293972678837,2.8821247656348494,2.0923220170669588,3.6930324968671444,1.6241616822881964,0.1624833533054589,5.871218810756654,1.5329830275962446,2.5659170807184566,0.18207823898191966,2.1052976185270205,2.071186874631716,2.550387152175213,0.6935725532303008,0.5346730108624766,33.66251582462502,1.3457990941885658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,75.0,19.0,6.0,0.004167942971688083,0.02180981132931551,0.07916736565051652,0.22126366776756126,1.5317834237657892,1.5263481153201222,1.9873118027547902,2.496623543193832,3.659075052618141,0.03099435235019185,2.9926914327269247,2.997214039095509,1.8287277495419723,1.2940112145644747,0.3173819720823416,0.14243045696226697,0.6635988132239505,1.7214826179370308,1.166420828852177,24.6825042027086,3.4697755041677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,80.0,17.0,1.0,0.0,0.0,1.0123395279775873,0.06691637072171298,0.18592305399312709,3.1085050077107805,0.06235792919816365,2.0098532319843985,1.9207173007041087,1.249634830682872,3.443509786365124,2.196811204455749,0.7456704172920147,0.08393554434210258,1.9786746007526865,0.8713354650446979,0.8110342361540622,0.6197822522088074,0.5045412634335685,20.87154202302157,4.815013060480385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
