date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232523014926769,1.25832460283392,0.0,2.148138456514292,1.1189443247357131,0.8820542442820714,0.8503585232315727,0.06148625759255229,0.3902015289264498,0.4315582556574719,0.33467289693450386,0.15559022703572606,8.863852332671042,1.2833531072687414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,8.0,0.0,0.0,0.0,0.04215807192701892,0.08492052323464312,0.15613208600325973,0.044482865565619825,0.0,0.0,0.0011665208363115527,0.005908167838388743,0.07015580467313288,0.41502052601327666,0.0,0.20061803894464367,0.2721181391414407,1.0514902623185471,1.6551057786893875,0.7125056887074501,4.7117824738931215,0.8470091158296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.0,0.0,9.0,0.0,0.0,0.06460176042441618,0.0,0.8791586749445285,0.1940629768345124,0.06701234068412815,0.0900921619772723,0.1810299310950769,0.0,0.9577082357174309,0.0025640570901594916,0.7035576844151159,0.02584847543631258,0.11839623703404667,0.8612444363992087,0.5701574045960749,0.04149881714641471,0.0009554774429734228,4.757888671237672,0.7369535963123515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.010683438516380555,0.021856739994781577,1.300919341722797,1.3121059878670893,1.0472512785367005,0.0,0.35730371496338076,1.6861783949633737,0.25233592687673195,1.1385355885554955,0.0009626619225003439,0.00359119153492028,0.3822540836430624,0.3429281980269127,0.19525888001095024,8.052165427135078,0.04412947948257722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2854209115777062,0.0,0.000213160161912028,0.10359431502843279,0.0037846836176929806,0.0,1.4882767571775226,1.5695485648992415,0.05450581865021972,0.041918001413719,0.17385385283247895,0.7065733719998013,1.1237574590674289,0.2926885343878801,0.20193964685332888,6.046075077667364,0.11460942914600741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,22.0,0.0,2.0,0.0008852491885624492,0.0,0.000663767166711442,0.2614783828158415,0.0,0.03460673009950508,0.22264617333846715,1.6908263868676225,1.5935145252439273,0.0,0.3548909117371093,2.1872641913298057,1.4229134764837,1.0093379170476005,0.41665094891652443,1.666273792545348,0.7360987856907393,0.1825080613484167,0.0239232890063147,11.804482588826199,0.5218882697372678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,22.0,0.0,2.0,0.0,0.0,0.0,0.514046402528093,0.0,1.3692746311403,0.6785242345781615,0.025601664575184816,0.17484467469066187,0.0,0.49700402912973235,0.2701198023398702,0.0025883562152468763,0.3934752091254247,0.6525134468253286,0.41554356266396103,0.37344235852862584,0.11774715081041702,0.8559694906700621,6.340695013821071,0.3869124601513868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,19.0,0.0,1.0,0.0006994547782384987,0.0,0.0,0.0,0.0,0.03243388000670538,0.0013173888713937732,0.08048003622800186,2.9385929117595815,0.0,1.9161456977363285,1.9860124099683696,2.4406188501399866,1.9011282234769338,3.1845998858443445,0.08504798741763374,1.2767985895453564,0.03820400139073182,0.6096991530483149,16.491778470211923,0.12905388624937383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,23.0,0.0,0.0,0.3219061478113359,0.0,0.0017489820350217143,0.03521101362291901,2.677174117312843,0.24113506055907824,0.519714930380629,1.0051594315236612,0.30690378210101543,0.04086486985815987,1.9540176929830417,0.05151018316081318,1.4759071762982343,1.292715031948616,2.066538749614059,0.6050123835203873,1.1634361006659049,0.7813219311096956,0.28090572339739234,14.821183307902807,2.6745842902159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,24.0,0.0,0.0,0.03101088523755237,0.0027790635804250197,0.015960567220096703,0.0,0.0021000045054510304,0.10556215436964161,2.0466236583921558,1.1543716028772777,3.9827105910512217,0.0,1.6366288800621156,2.986592631985551,1.5129492396869006,0.2874235526591827,0.2904440445020975,0.5049533278753228,1.2494289338799425,0.7791848547647832,0.07373712449441261,16.662461117144137,2.2486321776530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,41.0,0.0,19.0,0.0,0.0,1.666780077353701,0.00655212906689162,0.039159603755122896,0.0463883404140495,2.619044448387069,2.313275228766735,1.1427706339462698,0.0,0.49492263897468747,3.13930903855318,4.062283380393476,2.003471244957427,0.03406080414798074,1.096674435093334,0.7911662462916993,0.6883656449678714,0.33106915009964455,20.476284733873335,0.7613812492643766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,54.0,0.0,14.0,1.5953016101614441,0.0008012976690900504,0.0,0.0422563649401029,0.036213640412351374,1.876887409651014,1.9428763223275984,3.058475436427451,3.9965575795233983,0.0,1.6107325454795631,2.6702429284157607,2.566134617074307,0.3172052445173296,1.2901966626649528,0.5882657409456321,1.378563177468157,0.2947998980909257,0.28452746777176174,23.550037943540836,3.8551086276220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,82.0,0.0,0.0,1.6416910163333183,0.0,0.0,0.08392445480511661,3.058756464326624,0.0509011198537081,1.8359017640813675,1.4780745087862017,4.2299954822566885,0.004005996760461816,3.9368437169764374,3.3073212699927605,4.768691983802087,1.3614871589587842,1.3880900412657713,1.442764380660749,0.756705730569893,1.1013040747336822,0.24767851065301147,30.69413767481666,2.9528984791658406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,84.0,0.0,11.0,0.0,0.018578420320290015,0.059583217405021635,0.045674909732993645,0.28453181160347146,0.09970241195319261,2.4102723232833947,3.445796384660746,3.115418249289773,0.0,0.9786897939509284,0.9258021661098791,1.0895849233076138,0.2334342891351081,1.2337338548596866,1.692972442411074,0.6668259384334967,0.15685528375046964,0.13026646088576585,16.587722881092905,2.817789202106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,26.0,0.9588201057730288,0.0,0.10944878330410907,2.5453795182120946,1.8718215265387397,2.8422489855548916,2.595289064422828,3.5276742782022916,3.623682950709863,0.0,4.460038873520724,4.384385703691898,3.064292851699373,2.516547558887255,2.054283205660788,1.5936125684710392,0.6583747938923384,0.3644326211358978,0.029329539663025962,37.19966292934019,5.413360304577763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,17.0,25.0,0.8362043475341294,0.0,0.00533940944059915,0.5137355270766024,0.45186264714394664,0.0851422030080945,3.207748540817373,0.4082486213515053,3.0261011967685763,0.0,1.5403236326638174,1.2802784725917216,1.8184007675213087,1.9914296998306775,2.3582733487719536,0.24596108327078556,0.7589324336524514,0.4763734221882526,0.21040638636405576,19.214761739995847,3.5030004730685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,106.0,19.0,22.0,0.0,0.0,0.041991572093070556,0.32469660069755807,0.3439413701128979,0.17175241957481874,2.712127673329224,0.47641598978437916,3.8223286118400996,1.8558367224616976,2.546925489026702,3.63151702662613,1.5545940817284145,2.1777086627991693,1.9588118299280108,1.8126218088255683,1.9558758331822808,0.5473327929168257,0.7416069588464329,26.676085443773278,4.20276361380532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,116.0,0.0,27.0,0.0,0.0,0.032507813191570374,0.1772617623462632,0.8866865650529517,3.657556231334092,3.1267275467729174,5.136198351420287,3.170610791290026,0.0,2.5770653804808896,3.0828543577326144,1.2594281496869664,1.9861344806273795,1.740970215148176,1.1811162868548009,1.5315134953808802,0.7079113274633604,0.23499667354610732,30.48953942832928,8.612057033118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,118.0,17.0,14.0,0.0,0.0,0.002126789814134162,0.03146372753653454,0.3169806420276894,4.039000925028441,0.7705370873743712,0.027727811323983206,1.7162579535881408,0.0,1.3416970667492976,1.2564842864250678,1.3077057761292503,2.7178235088837015,2.8060276200200476,0.8149609257246709,1.8397326527142075,0.5478752799133436,0.383155127254083,19.919557180506963,3.680785020569791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,137.0,17.0,16.0,0.04849048020633735,0.0,0.006096470634229996,0.05313855001419433,0.3298822643767189,0.9687304686861431,1.8786344939425197,2.9226371340691006,2.8000157082803203,0.0,1.9558980439935933,0.0937335880415363,2.460297951194513,0.874972802541828,2.2333394881759805,0.06719029374600649,0.6446110749626343,0.3847866205422509,0.2546702182417066,17.97712565164962,6.65931957489993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,138.0,25.0,24.0,0.009707979645086538,0.9594199406684177,0.0,0.20117095413238423,0.26981176304617677,4.351257075382096,3.530526220073843,2.3318366080733366,3.0061657888484974,0.018208237236269197,3.198615134435449,4.283214558832437,1.1862148163234318,0.19782361999340695,3.178600301337078,1.485225786370848,1.1951623579737924,0.95227937063487,0.19465660661084588,30.54989711961826,7.726629536027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,144.0,22.0,12.0,0.0,0.0,0.01701825395385592,2.2728620901847476,3.5536618140469023,0.48046400674709855,3.9146656546272003,2.0292445551596514,4.557039435384694,0.0,1.405466006891205,2.733411127691222,1.0312920982734268,1.6293028698357583,2.0060715014004775,0.5681432252573397,1.089747824168375,0.770574265471012,0.11673365170120165,28.175698380794167,6.077027328282962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,145.0,18.0,15.0,0.0,0.0,0.44132540367022044,3.1346612962789244,0.04458521557581192,2.6228189556460415,2.653066861704443,2.4868414463586883,1.970920687122683,0.0,0.7202060736692701,1.0451869146112955,0.9860139808106663,1.841324991556649,0.5680378804838432,0.8783270316902045,2.0161298106513237,0.8578272503601765,0.4707218169273395,22.73799561711758,5.212657300821215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,137.0,18.0,10.0,0.002731929307691613,1.0665524665507586,0.0,0.06917976711895624,4.452663718544553,5.291801774843689,3.6423630602111015,3.5606195463966777,3.035622798395885,0.008047737419407473,4.024552967401657,3.9350861603643974,1.4623734673256483,1.1131646354330933,1.206409323720602,1.9436117174373941,1.397776335959771,1.1331905193571017,0.474066092502938,37.82622889875299,7.202359574974623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,141.0,16.0,10.0,0.0,0.13011235944201197,0.0,0.013236838962673166,2.6932304169654446,1.137060966134819,1.4050743597780726,4.083681783966891,3.457569698904623,0.12541224602998718,2.3811989496594466,1.2668401282650443,1.7572642835926273,0.0024823573317616565,0.17017976873002866,0.025795769112355815,0.3517853436328261,0.6700321435634242,0.10312279491361746,19.77408020898565,3.6974488067297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,142.0,14.0,13.0,0.0037970696944467355,2.0245865458672245,0.0,2.9080954563665156,3.9665194679475992,2.8896359574690544,5.314574466622306,2.9565214069125543,4.157908366848576,0.0,1.8393416204536184,4.356007861442779,3.609714079992669,2.2916330843596544,1.1274945930142986,0.0040395298551929495,1.2128980157270255,1.0184498096426917,0.06040424314382194,39.74162157536003,5.515690859385585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,142.0,13.0,12.0,1.3745452548028632,0.0,2.224519630226871,1.980062862541985,5.6107530902392915,4.828998388867756,4.512521977620707,4.487232510482267,4.807103319648271,0.0,4.466020360663417,5.643405157752504,4.311813741255736,0.9328454739135847,1.1924487852795722,0.47264001222885127,1.7869959972278806,0.6678798786153037,0.6221072762679217,49.92189371763477,6.318939983393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,141.0,16.0,5.0,0.009405589995760535,1.7398113784086098,2.764349271350388,0.3768505134455898,5.049451850650305,6.676937224332884,7.112417419837878,5.518890533824402,6.82176819629506,0.0037814685407233897,5.44086074870008,6.363198462454643,3.8207155821524013,3.845080276259518,1.5781787673749947,1.2610796290061081,0.7229790061137322,0.7760344182429117,0.4289054151673152,60.31069575215329,7.07539068823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,141.0,16.0,15.0,1.2643818056519776,0.24640799153397994,0.004883210670203582,2.60728910475547,5.243367016012442,5.287122015381445,4.066696557471224,2.524243013726379,4.2737903036987,1.5771250681549258,2.2465118591947744,2.0419756100006206,1.4386266750869579,1.0964206508372354,2.1723915355109007,1.6414945969809562,1.3052532344193464,0.7613364842536816,0.46731935971771366,40.26663609305892,4.334192108430465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,132.0,19.0,21.0,0.1363035895618419,0.07619999328239942,0.004687907366593457,5.323901073978824,5.641626808368919,3.931054634823277,5.301928593798463,6.149757776118497,4.0332061512647,0.0,3.8813766336349667,5.664473048218989,2.8949473019297614,2.1290169858381383,3.495961536705798,1.22636195503956,1.8324107453588039,1.262652244872559,0.7490151489751412,53.73488212913724,6.56728274592689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,126.0,17.0,15.0,0.0,2.9516996765671557,1.8759583836798268,4.429143904608287,4.141556860077227,4.44255947205908,5.750156908271703,4.677622154488816,1.9479270000128501,2.184995201356783,5.988627824783299,4.528614111605261,2.0689741124866914,1.3825637805132933,0.04759777729238211,1.2524897716829575,0.9144375896080261,0.8482744319680311,0.31140569154437636,49.74460465260604,5.998739161420836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,130.0,19.0,11.0,0.0,0.0,1.0518003412251415,0.03274301749210731,2.1584456984227747,2.2839404791220286,0.9807140538606963,3.2827308955155083,4.036880777610432,0.19592806195333093,1.8741368574663435,1.3523533754660833,0.9667905194320502,0.06568867081963907,1.0571929958387134,0.6340022175153912,0.5815001171014521,0.044519574621480575,0.1549065827836291,20.754274236246804,3.5134553171122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,133.0,18.0,8.0,0.0,0.00025192599520565086,0.24487226608875662,0.6917513694509054,0.2388271125710662,2.1848083786316077,1.9407787334820905,1.916687525860149,2.52914827572322,1.5587754856601896,2.883605967740723,2.4159274831117648,0.33079904326976367,1.1005075247345941,0.7104656837926916,1.1783139694414884,0.3909327493099189,0.264140789033625,0.19267543202048404,20.773269715918243,3.977003725511498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,139.0,18.0,10.0,0.8564095855754156,0.004150975640916532,0.23938737154003062,0.0667866682783928,0.8240621535367924,4.333966168802647,1.5742756835721035,3.9533072991994036,4.84661998542234,0.0,4.540640276852717,3.1416184976625283,3.9024390689955974,2.0800569593218987,1.7844301301040002,0.004960637537247601,0.6158293524398218,0.32324050710269486,0.14857883584049436,33.24076015742504,6.035651883173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
