date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0017317643131363712,0.0,0.0002314636216341332,0.0,0.0,0.0008068554893995882,0.0,0.8213753179545638,0.06286659652714946,0.0,0.05122437619747525,0.0006856419697795074,0.6536258814320578,0.0,0.0,0.0,1.5925478975052019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07640380484811041,0.0005629140812923286,0.0,0.6217174238642016,0.0005963692541972548,0.0002314636216341332,0.0,0.3945046149077199,0.4099584456275688,0.0009742899028240997,0.0,0.00033689777221097974,0.000188318883948984,0.0,0.0,0.0,1.5054745427637175,0.0008209346637341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.00042037001848961174,0.0,0.0,0.0,0.000698825103272256,0.056263713674810215,0.008097645423139808,0.0,0.0,0.0,0.0,0.0006248777025100237,0.0005233148987896336,0.05809122320301249,0.000959224154183689,0.00037879682387242545,0.0,0.07843895657614613,0.001459123593887579,0.20595607117212078,0.0046064374964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784203800597338,0.0,0.0,0.0004038987384039239,0.00029525746353375434,0.0,0.0,0.0,0.00047504057638256606,7.738384505972649e-05,0.00018726153414011846,0.0036233018753959725,0.0031069124692497834,0.0016852407174287867,0.0007751718373811175,0.012413672857571884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.00018569712707545988,0.0,0.0,0.0,0.0,0.38867977006393734,0.0,0.0,0.0,0.0,0.0027222492666353335,0.4090233407223868,0.0004786805430621729,0.0006551569264985247,0.0007235512718631657,0.0040508419798926665,0.0030704391354783676,6.189904235848663e-05,8.464748554644186e-05,0.8097362735647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.004606437496399859,0.0,0.0006676274222600912,0.0003288450670453185,0.0006855919703280006,0.0,0.0006389175497441618,0.00029988067502448236,0.0006427224726077186,0.0,0.0001707493538161562,0.0010582700038842432,0.0009835166317851715,0.0,0.0070791869778931435,0.003625943001961461,0.0010109381685542802,0.05857015968933423,0.00014070193241003386,0.0805094884130511,0.0008068554893995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.000816826590038185,0.0,0.0,0.0,0.001106199955420732,0.0012287076380319117,0.0010112329328911176,0.0010626043160707644,0.0015209926171821423,0.0,0.8218369149878985,0.8604285244368989,0.00034933087143117664,0.0018839712170791631,0.0003692586677142557,0.0,0.0003684600591331191,0.005884878424902298,0.0036287024795548946,1.7014966051942513,0.0007416361508959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013500082904665713,0.056293235466939165,0.623726490993065,0.0006309576114962494,0.8251596779609259,0.8990097688812334,0.0,0.00106586032029182,0.3889631431765137,0.002636684884344765,0.05760489641619307,0.00869782319695296,0.0011303581041081877,0.41126286587254884,0.00013527793574025473,0.0005616273719854125,3.2782286764828186,0.0012587550001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.005873451784170035,0.0,0.0002549117442400721,0.0028203445481214838,0.001892527011825587,0.001932378982572322,0.001069078356431003,0.0008512971619776392,0.0010584106085136963,0.0,0.001274232548871749,0.0036854212365312463,0.008298233632620791,0.0017916908995551455,0.07711619945825425,0.005094736738600394,2.124860618148067,0.00045645951828589997,0.002185338217431333,2.2405153305960797,0.0046064374964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0016692093813023756,0.0023132340600054693,0.0013595859492794057,0.0015643842045465093,0.0015016088022959922,0.0005909363274764302,0.0,0.4198121232626215,0.01128342127012122,0.4166550035399483,0.014969304315894771,0.35842989686521176,0.0013138235242791067,1.5363305770847564,0.0009623766705855255,0.00016603041547487974,2.768921515673816,0.0006600096553892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,0.0,0.0,0.0,0.0002791835706791415,0.00045549186288161065,0.003894743785784722,0.001525633036940103,0.0018159041708928467,0.004342590454941107,0.0015337823450057172,0.0,0.0023353197921993484,0.6994836927314132,0.001972174206999695,0.008157380308454568,0.002026514930921149,0.0033561958067738766,1.2879542343865762,0.8275967189481755,0.00014701502884015668,2.8468765753674874,0.0013575779596356002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0003418569326781997,0.0,0.0005363503514518337,0.0017973536817193383,0.0019757175764413084,0.003994893946367443,0.0033952865897615963,0.0018297027821815776,0.004031767613948228,0.0,0.011049329461699718,0.0030208036514654596,0.0026338140341617927,0.7318461242748697,0.0014714282001616326,0.8226465518971747,0.007071654467292101,0.0006054786871218489,0.00048750033359269804,1.5987356144820928,0.06076737251871459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,3.0,0.0,0.0,0.0016944702692490514,0.0021353053051605714,0.39084384350914975,0.0032938056370430784,0.0013036639558719415,0.0011856237844228696,1.0775727425398614,1.1816184397207237,0.0046594642241414306,0.016676205308200413,0.0023751495820610244,1.411399635225301,0.13019056161862505,0.8822367204244776,0.7486867425906869,0.001074425455706604,0.19392379454219572,6.050870593692911,0.40964322481489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,4.0,0.0,6.0,0.0,0.005647617994174216,0.00011417636696344767,0.0022870680300105316,0.7453088100395865,0.8044584830879989,0.008027961489703415,0.003224672337604006,0.9324551944919569,0.0,0.015361065657685361,0.00440690130112508,2.1314631740476515,0.5291052799754593,0.6099479399121883,0.37296626086905027,0.8920846253482715,0.966348924084867,0.43304236608110985,8.45625052111544,0.13936719943917109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.0,0.0,4.0,0.0,0.0,0.0012832090069969308,0.8095245892928737,0.6209922002176768,0.0018516898443136508,0.0025627135942100305,0.009419431258433926,0.0021123098348350567,0.0,0.011705848049364006,0.018551132078903982,3.4040042166652267,0.9228457987956131,0.9708725851740688,0.011506778585025091,1.0131647228032719,0.00395312168833839,0.22099478514982313,8.025345132039012,0.8715919559279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,10.0,0.0,4.0,0.0005036953593106565,0.0,0.0006538926362737858,0.0032834226645036546,0.003957515553173979,0.013805271727626908,0.004170504654112209,0.0135604127090871,2.5800524928828033,0.0,0.019713852413609182,3.43556973579748,1.208126960264248,2.5183188741222224,1.5818821357886952,2.7519951320321567,0.043367379936579915,0.3426853347747374,0.7248870224985258,15.246533635815215,1.7742825662071386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,16.0,0.0,4.0,0.0013947442013002471,0.0,0.0007571354723639859,0.00108769580795203,0.0017710086886024603,0.007299124869821148,0.4626105480068119,0.4653875497703882,0.0007288915444027637,1.424955330634433,0.8625370710922872,0.5033956603986875,2.5260905007154753,0.004880894364344547,1.6363039560233603,1.6035663293828486,1.0815448389162086,1.182658552118387,0.0032486306943629163,11.77021846270208,2.9698468543142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,15.0,0.0,6.0,1.2803636282081552,0.9989039578985632,0.0007437142823993314,0.009168034052056462,0.4132348027479904,2.225206760745273,1.687537391451213,0.0035696554496950092,0.6802467754444904,0.0,1.097807568396938,0.025080153442328883,2.1788638262621274,1.2365394801088043,2.1437574477784125,0.7971030298177467,0.6089868566180051,1.6833909218933327,0.5678814518151832,17.63838545641279,1.0544996202149788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,17.0,0.0,17.0,0.0,0.0,0.048701018925167004,0.0030273928299504984,1.22265074720047,0.005463242306884048,0.008655781861591433,0.015080671041206365,0.005824652417391735,0.0009798412680286034,0.6836480703739476,2.5988818426014246,1.580094194611531,1.9229002981255499,1.4195397424900895,0.013654317685772832,0.7575382781119525,0.6605013954994875,0.002071590132853473,10.949213077483353,0.7222947438486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,23.0,0.0,12.0,0.0,0.0,0.0002335594311254868,2.023529127406916,1.7052542894812253,0.023743956947476535,1.234192461043646,0.15144801598185634,1.6875864276692298,0.0,1.3465339493734436,1.5330981414615863,0.01757868427050926,1.3210732841473711,3.8856772046913943,3.0398077426798658,1.391336892117699,0.5835701345564225,0.4732247558941162,20.417888627153964,2.2806458674864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,37.0,0.0,14.0,0.7947588874992524,1.1714756084488056,0.0,0.004567641535525368,0.4322496079753231,0.9422864257005055,1.047951610360564,0.04775654883985728,0.7352950166558899,0.0005829000398990276,3.0728429842041773,0.009154604004097816,2.2427928559152113,1.417329436507135,1.7646632970556828,1.2634029023935691,2.1002678051154002,0.38719136878683147,0.12012744228931731,17.554696943327144,2.6213262235523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,45.0,0.0,18.0,0.0008855291203755947,1.372176710451743,2.425015415258421,0.005802434159447993,0.016609014499933558,0.01182081929086971,0.006716453620696245,0.01960738576050829,1.857250159037088,0.0,2.620703737424503,1.5698718857224894,1.851860686848367,1.8617353601556164,2.2793798775495904,2.7615392638715126,2.120813065694523,1.7149942103313511,0.6344557259662271,23.13123773476338,3.918039147577562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,54.0,10.0,21.0,0.4868024102391354,0.0,0.0030445923771788615,0.004088260159463515,0.002429553120919168,0.0017675852185022162,0.3465461740788052,0.0034598609838088898,0.021921850890903344,0.00015305714206324475,2.8692915358274598,0.44923801347355924,1.4311597414259116,1.0714245332155559,1.139735192532568,0.7669041963769052,1.0290240937054806,0.6842944667274311,0.37663459242829467,10.687919709923992,4.834050537803609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,63.0,10.0,19.0,0.0,1.447667749082632,0.5247208838267159,0.003558718059129178,0.5995356342826639,0.010559079071850523,0.5573407810902774,0.015404126059675937,3.8196708489238196,0.0,3.340124633514754,2.2606969829198946,1.6640517042858158,1.8103464975286103,1.846758271194909,1.456499649516932,2.411090546050889,1.195551625524037,1.0375040968904168,24.001081827823153,4.365046620618781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,71.0,11.0,10.0,0.0,0.0,0.0,0.0019119640452286745,0.872065917169115,0.9693933702363634,0.003668085794766778,1.1724803432983473,1.7489141503050607,0.0,0.10929706102099632,0.9109950976278959,0.09827380011976253,0.11464352014579564,3.2532510322126065,1.4212521305620325,2.1871896836736853,0.3509788402422251,0.004297262197730579,13.218612258651676,3.119782476333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,84.0,11.0,9.0,0.0006031449629977096,0.0,0.0,0.011607434711041333,0.002631855887146963,1.3695226756063177,1.261091185749476,0.6168085509595761,0.7565103310003283,0.0,2.2776639017789937,0.009523462587193398,2.157951008904517,0.42098453058378155,0.08922039547602749,2.8811412074236324,0.5101204428165707,0.44310312548631814,0.2829024312669728,13.091385685200942,3.9326422925060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,87.0,10.0,17.0,0.0005116266869882146,0.0,0.0014653051377632583,0.001625110358990978,1.4080816310647264,0.014070779669434317,0.08938729218548959,2.6506986300595012,0.8302321408054895,0.0,3.985984143181806,3.4575683327969315,1.43797243920624,0.7497649733027998,2.948708552687034,4.894569245589679,1.3860457953070915,0.9881978104098564,0.8155095070556324,25.660393315505548,2.1286811337347182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,89.0,11.0,12.0,0.0015493574842272116,0.0,0.0006399686149273614,0.0014717683152594935,3.799214941072677,0.01979042320984227,1.8011983614809146,1.233711557134737,2.042207782281654,0.0008490831418608425,3.1352707259550012,3.083642934226859,2.623256297519147,1.5967160214728084,0.935620445761896,0.33929515935346843,0.008964847559463708,0.2453601093479227,0.3370847902461946,21.205844574178954,0.9744524861557641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,96.0,12.0,8.0,0.00014573490671225246,0.0,0.0006394040287452989,1.5965967393669929,0.019834799976937725,0.011292146829579349,0.5839496660136281,0.8372858251953175,0.7213619387254449,0.9511471504217188,1.5595814915672868,1.7301290198723716,2.644697546185978,0.007021129333860459,0.03153261979072728,0.015640303690686374,0.017436552382018817,0.22837142316363956,0.6584321523403217,11.61509564379204,5.77385884486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,100.0,14.0,9.0,0.0,0.0,0.0,0.025214704743372045,0.6199491151195917,1.0876285770452918,0.017749676283797505,0.03152490680677589,2.0444807108704737,0.0,2.4548597101115175,2.205799089060826,0.7388643838435048,1.4091564404961663,0.8302360734098724,1.8294240918823177,1.0497184949815177,1.192032539747219,0.15175264197943517,15.688391156381787,5.913343600414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,82.0,14.0,7.0,0.0009655153236285247,0.0,0.0016660718537697917,0.8269942766104342,1.8742728289401345,0.00430813587271188,2.3924810262005543,1.7181009543725878,2.8725613526040905,0.0,3.3018415726092147,0.5608968357578251,0.021764743672982576,0.5966805580796832,1.619601161132319,2.5949832043647967,0.8106016436920715,1.2127184406151392,0.10413488710481217,20.516350928058884,8.463706929523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,74.0,14.0,6.0,1.3500262105032974,1.2540949362510598,0.0024601322576190835,2.3184327160200615,1.4001668866205177,1.3387868758366293,1.490294209061843,1.4817108655454,1.4104838935562318,0.010626713977901386,1.3667960257156815,1.4780025613421421,2.3409695485845288,0.7658570066901791,0.5614806367740646,0.6648710144833597,0.6056826535902533,0.9524732777207614,0.23856895357173435,21.03178511810336,5.872661704057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,72.0,15.0,6.0,0.001759538931379453,0.007875016859075122,0.0,0.008795780694506213,2.5007197953034894,1.8042859151367663,1.4555775207843449,1.8259801693197364,1.1530718502483308,0.0,1.4627905805799455,2.324016650320775,1.849071530920103,2.0315933453534023,1.4607603927641752,0.8205931900540399,0.9849946168038656,0.0016117229261338357,0.533892535575543,20.229167871827755,3.417362781533975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,81.0,16.0,9.0,0.0012801291011521653,0.0,0.000175671168035818,1.0394002312398651,0.00315478356403364,1.9040920485675947,2.09721050330788,0.8413038281266861,2.229121482263579,0.0,2.3104595429980344,0.11101690343128805,2.4354914734066586,1.2337714459427669,1.8970637491299644,0.8280222809524891,0.4928351283499047,0.27765183320914855,0.3397466214556287,18.0417976562148,3.8678927321980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,79.0,15.0,8.0,0.5223482660073989,0.0,0.001974264406262683,1.1154774710067492,1.801402657235618,3.221085928820203,2.4861747953175093,1.7134299303283966,1.8463699523195307,0.0,2.494893338976047,4.321899226932361,1.3507717328721056,1.079060551307038,0.007048020044833191,1.5909410864901141,0.6997404282131398,0.7804605025893057,0.3300510267122076,25.363129179578934,3.7591535901957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,74.0,16.0,5.0,1.0568056375133792,0.0,0.002772703747258412,0.8914967079028562,1.0603075301971288,1.2287186949028597,1.2992189309124083,1.8878797646214545,2.1475241659874453,0.0,1.876400198391435,0.008274359551428065,1.153951353384912,0.4967739651215107,0.5079782354217427,2.6577453566079567,0.9473446495955117,0.9311507721618063,0.620226429261717,18.77456945528292,4.7163661009041355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,75.0,16.0,5.0,0.0,0.0,0.0014743731198127016,0.9160258035493578,1.3497488696340871,2.8875100807844203,2.5069844169970783,2.7012276018314147,3.9673487768974915,0.0,3.024298828166172,2.589539585577516,1.9812275743346066,1.9247331453281855,1.475796027630866,0.8566523202231114,0.5404891125263847,0.5194974541993733,0.520592561022673,27.76314653182268,1.5881810873993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,69.0,14.0,6.0,0.0,0.0,0.800225054200707,2.166311632398023,0.5809267741006899,2.5752224210645345,1.9651075625686965,0.6116728810849923,1.230773780657493,0.0,1.7010519145836531,2.1977154477254888,0.5078755918657998,2.3471489765070315,1.4342456646211368,0.7397460104549087,0.5917699363039834,0.04520364530723306,0.43315714187134363,19.928154435315836,4.460359664524313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,60.0,14.0,6.0,0.0005695389703786899,0.0,0.0009213535472078808,0.012472776459206384,1.7903650874303698,2.451771910996993,1.1142161894369267,0.7082667905290757,0.01359828054278018,0.0,3.32456262814713,0.10897104643899531,0.7572146678649623,0.01603175476320748,0.018333192321984854,0.5434639157263984,0.0434996712369382,0.20714605992885046,0.15308523691318865,11.264490101254667,1.9578515393884426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,56.0,13.0,7.0,0.0008070485029942884,0.0,0.00313025299553245,2.0500914688384797,2.084468138207035,2.6242575827538315,1.6531131773390453,1.946227778598071,0.013584755874965467,0.000786749151221855,4.730279104344864,2.5893642849802623,0.5502512311564288,0.014313160206705717,1.2848151313093048,1.8416442275549738,0.307334779206785,0.9447208788911734,0.28198749570194326,22.92117724561371,3.7744481635156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
