year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000040,133272,174295,22,51603,0.0004263318024145,56.81809197139701,female,0-4,2842,0.0213248094123296,9.091444432906086e-06,0.0001262227832123,2.6916767954975914e-06
2011,E07000040,133272,174295,22,51603,0.0004263318024145,56.81809197139701,male,0-4,3059,0.0229530584068671,9.785618761526997e-06,0.0001262227832123,2.8971989153508563e-06
2011,E07000084,168550,174295,1920,60158,0.0319159546527477,5379.434156720636,female,0-4,5568,0.0330347078018392,0.0010543342361702,0.0110158065348977,0.0003639039500819
2011,E07000084,168550,174295,1920,60158,0.0319159546527477,5379.434156720636,male,0-4,5860,0.0347671314150103,0.0011096261896475,0.0110158065348977,0.0003829879934411
2011,E07000085,116010,174295,1195,39594,0.0301813406071627,3501.337323836945,female,0-4,3072,0.0264804758210499,0.0007992162601948,0.0068561920881264,0.0001815552288141
2011,E07000085,116010,174295,1195,39594,0.0301813406071627,3501.337323836945,male,0-4,3123,0.0269200930954228,0.0008124844988894,0.0068561920881264,0.0001845693292924
2011,E07000086,125852,174295,21387,41392,0.5166940471588712,65026.979223038266,female,0-4,3868,0.0307345135556049,0.0158803401965047,0.1227057574801342,0.0037713017666239
2011,E07000086,125852,174295,21387,41392,0.5166940471588712,65026.979223038266,male,0-4,3980,0.0316244477640403,0.0163401639043663,0.1227057574801342,0.0038805018177775
2011,E07000087,111931,174295,4865,35870,0.135628659046557,15181.051435740172,female,0-4,2702,0.0241398718853579,0.0032740584533667,0.0279124472876445,0.0006738029015305
2011,E07000087,111931,174295,4865,35870,0.135628659046557,15181.051435740172,male,0-4,2889,0.0258105439958545,0.0035006494714199,0.0279124472876445,0.0007204354487497
2011,E07000088,82669,174295,1431,27293,0.0524310262704722,4334.420510753673,female,0-4,2553,0.030882192841331,0.0016191850641536,0.0082102183080409,0.0002535495450583
2011,E07000088,82669,174295,1431,27293,0.0524310262704722,4334.420510753673,male,0-4,2827,0.0341966154181131,0.0017929636413483,0.0082102183080409,0.0002807616779788
2011,E07000089,91662,174295,351,32841,0.0106878596875856,979.670594683475,female,0-4,2803,0.0305797386048744,0.0003268319554919,0.0020138271321609,6.158230729688703e-05
2011,E07000089,91662,174295,351,32841,0.0106878596875856,979.670594683475,male,0-4,2884,0.031463419955925,0.0003362766177805,0.0020138271321609,6.336188877781741e-05
2011,E07000090,120783,174295,1508,42860,0.0351843210452636,4249.66784881008,female,0-4,3221,0.0266676601839662,0.0009382835174386,0.0086519980492842,0.0002307285438906
2011,E07000090,120783,174295,1508,42860,0.0351843210452636,4249.66784881008,male,0-4,3481,0.0288202809998095,0.001014022019312,0.0086519980492842,0.0002493530149901
2011,E07000091,176789,174295,35627,62401,0.5709363631993077,100935.26871364242,female,0-4,4206,0.0237910729739972,0.0135831886803833,0.204406322613959,0.0048630457376551
2011,E07000091,176789,174295,35627,62401,0.5709363631993077,100935.26871364242,male,0-4,4388,0.0248205487898002,0.0141709538586595,0.204406322613959,0.0050734771033834
2011,E07000092,94354,174295,218,36193,0.0060232641671041,568.3190672229437,female,0-4,3287,0.0348368908578332,0.0002098317963973,0.0012507530336498,4.357234692336356e-05
2011,E07000092,94354,174295,218,36193,0.0060232641671041,568.3190672229437,male,0-4,3419,0.0362358776522458,0.0002182582634263,0.0012507530336498,4.532213390051111e-05
2011,E07000093,116698,174295,12800,41344,0.3095975232198142,36129.41176470589,female,0-4,3299,0.0282695504635897,0.0087521828060649,0.0734387102326515,0.0020760793249028
2011,E07000093,116698,174295,12800,41344,0.3095975232198142,36129.41176470589,male,0-4,3413,0.0292464309585425,0.009054622587784,0.0734387102326515,0.0021478201685036
2011,E07000094,116820,174295,5342,40753,0.1310823743037322,15313.042966162,female,0-4,3180,0.027221366204417,0.0035682413138663,0.0306491867236581,0.0008343127356722
2011,E07000094,116820,174295,5342,40753,0.1310823743037322,15313.042966162,male,0-4,3395,0.0290618044855332,0.0038094903335145,0.0306491867236581,0.0008907206722035
2011,E07000180,121891,174295,11,36247,0.0003034733909013,36.99067509035231,female,0-4,3633,0.0298053178659622,9.045120879675128e-06,6.311139160618491e-05,1.8810550877855607e-06
2011,E07000180,121891,174295,11,36247,0.0003034733909013,36.99067509035231,male,0-4,3823,0.0313640875864501,9.51816601238591e-06,6.311139160618491e-05,1.9794312140391405e-06
2011,E07000187,109406,174295,9,27607,0.0003260042742782,35.66682363168761,female,0-4,2899,0.0264976326709686,8.638341508991133e-06,5.163659313233312e-05,1.3682474772008271e-06
2011,E07000187,109406,174295,9,27607,0.0003260042742782,35.66682363168761,male,0-4,3037,0.0277589894521324,9.04954921104038e-06,5.163659313233312e-05,1.4333796441044885e-06
2011,E07000189,162113,174295,118,48297,0.0024432159347371,396.0770648280432,female,0-4,4351,0.0268393034488289,6.557421386342445e-05,0.0006770131099572,1.8170560296978173e-05
2011,E07000189,162113,174295,118,48297,0.0024432159347371,396.0770648280432,male,0-4,4496,0.0277337412792311,6.775951862329496e-05,0.0006770131099572,1.8776106434202226e-05
2011,E07000209,137580,174295,37,46466,0.0007962811518099,109.55236086600956,female,0-4,3914,0.0284489024567524,2.265332481599105e-05,0.0002122837717662,6.039240316129781e-06
2011,E07000209,137580,174295,37,46466,0.0007962811518099,109.55236086600956,male,0-4,4251,0.0308983863933711,2.4603802706381692e-05,0.0002122837717662,6.55922600507606e-06
2011,E07000214,86378,174295,123,33770,0.0036422860527095,314.6133846609417,female,0-4,2514,0.0291046331241751,0.0001060073992974,0.0007057001061418,2.053914268495104e-05
2011,E07000214,86378,174295,123,33770,0.0036422860527095,314.6133846609417,male,0-4,2592,0.0300076408344717,0.0001092964116861,0.0007057001061418,2.117639532195429e-05
2011,E07000216,121754,174295,70,43976,0.0015917773330907,193.80525741313443,female,0-4,3640,0.0298963483745913,4.7588329684859856e-05,0.0004016179465848,1.2006910044587609e-05
2011,E07000216,121754,174295,70,43976,0.0015917773330907,193.80525741313443,male,0-4,3763,0.0309065821246119,4.919639686926584e-05,0.0004016179465848,1.241263804884153e-05
2011,E07000224,149811,174295,1164,61570,0.0189053110280981,2832.2235504304044,female,0-4,3600,0.0240302781504695,0.0004542998825263,0.0066783327117817,0.0001604821926454
2011,E07000224,149811,174295,1164,61570,0.0189053110280981,2832.2235504304044,male,0-4,3899,0.0260261262524113,0.0004920320116583,0.0066783327117817,0.0001738111303124
2011,E07000225,113995,174295,1275,44206,0.0288422386101434,3287.8709903633,female,0-4,2726,0.023913329531997,0.0006897139563248,0.0073151840270805,0.0001749304062267
2011,E07000225,113995,174295,1275,44206,0.0288422386101434,3287.8709903633,male,0-4,2914,0.0255625246721347,0.0007372804360713,0.0073151840270805,0.0001869945721734
2011,E07000227,131540,174295,123,45394,0.0027096091994536,356.4219940961361,female,0-4,3406,0.0258932644062642,7.016062743909995e-05,0.0007057001061418,1.82728794398606e-05
2011,E07000227,131540,174295,123,45394,0.0027096091994536,356.4219940961361,male,0-4,3737,0.0284096092443363,7.69789385613378e-05,0.0007057001061418,2.0048664259177647e-05
2011,E07000229,104998,174295,30,39714,0.0007554011179936,79.31560658709775,female,0-4,3053,0.0290767443189394,2.1964605166142477e-05,0.0001721219771077,5.004746720033176e-06
2011,E07000229,104998,174295,30,39714,0.0007554011179936,79.31560658709775,male,0-4,3291,0.0313434541610316,2.3676880315026165e-05,0.0001721219771077,5.3948972995837474e-06
2011,E06000026,256589,174295,25,91998,0.0002717450379356,69.72678753885954,female,5-9,6375,0.0248451804247259,6.7515544970341535e-06,0.0001434349809231,3.5636679802527214e-06
2011,E06000026,256589,174295,25,91998,0.0002717450379356,69.72678753885954,male,5-9,6692,0.0260806192003554,7.087278853984715e-06,0.0001434349809231,3.740873117466857e-06
2011,E06000030,209709,174295,9,70118,0.0001283550586154,26.917210987193016,female,5-9,5937,0.0283106590561206,3.633816302591141e-06,5.163659313233312e-05,1.4618659829891026e-06
2011,E06000030,209709,174295,9,70118,0.0001283550586154,26.917210987193016,male,5-9,6332,0.0301942215164823,3.875581072596784e-06,5.163659313233312e-05,1.559126731394138e-06
2011,E06000036,113696,174295,94,39743,0.002365196386785,268.9133683919181,female,5-9,3270,0.0287609062763861,6.802519160557327e-05,0.000539315528271,1.5511203362002918e-05
2011,E06000036,113696,174295,94,39743,0.002365196386785,268.9133683919181,male,5-9,3452,0.0303616661975795,7.18113031872902e-05,0.000539315528271,1.6374518044536413e-05
2011,E06000037,154148,174295,197,48005,0.0041037391938339,632.5831892511196,female,5-9,4378,0.0284012766951241,0.0001165514323287,0.0011302676496744,3.2101044257950376e-05
2011,E06000037,154148,174295,197,48005,0.0041037391938339,632.5831892511196,male,5-9,4672,0.0303085346550068,0.0001243783215714,0.0011302676496744,3.42567562295898e-05
2011,E06000038,155339,174295,33,47360,0.0006967905405405,108.23874577702703,female,5-9,4194,0.0269990150573906,1.88126582959014e-05,0.0001893341748185,5.111836236804786e-06
2011,E06000038,155339,174295,33,47360,0.0006967905405405,108.23874577702703,male,5-9,4428,0.0285053978717514,1.986229159138088e-05,0.0001893341748185,5.39704598392265e-06
2011,E06000041,154943,174295,62,45390,0.0013659396342806,211.6427847543512,female,5-9,4810,0.0310436741253235,4.240378488147295e-05,0.0003557187526894,1.1042817038756462e-05
2011,E06000041,154943,174295,62,45390,0.0013659396342806,211.6427847543512,male,5-9,4834,0.0311985697966348,4.261536301809569e-05,0.0003557187526894,1.1097916333752336e-05
2011,E06000044,205433,174295,2294,68264,0.033604828313606,6903.540694949021,female,5-9,5427,0.0264173720872498,0.0008877512534886,0.013161593849508,0.0003476947219837
2011,E06000044,205433,174295,2294,68264,0.033604828313606,6903.540694949021,male,5-9,5694,0.0277170659046988,0.0009314272410843,0.013161593849508,0.0003648007641376
2011,E06000045,235870,174295,66766,71309,0.936291351722784,220843.04113085303,female,5-9,5773,0.0244753465892228,0.0229160553419071,0.3830631974525947,0.0093756045232281
2011,E06000045,235870,174295,66766,71309,0.936291351722784,220843.04113085303,male,5-9,6144,0.0260482469156738,0.0243887483146851,0.3830631974525947,0.0099781247515527
2011,E06000046,138392,174295,3798,7500,0.5064,70081.7088,female,5-9,3173,0.0229276258743279,0.0116105497427596,0.0217906423018445,0.0004996076942579
2011,E06000046,138392,174295,3798,7500,0.5064,70081.7088,male,5-9,3395,0.0245317648418983,0.0124228857159373,0.0217906423018445,0.0005345629127027
2011,E06000054,474319,174295,3350,159574,0.0209933949139584,9957.566082193842,female,5-9,13332,0.0281076659379025,0.000590075331144,0.0192202874437017,0.000540237418698
2011,E06000054,474319,174295,3350,159574,0.0209933949139584,9957.566082193842,male,5-9,14004,0.0295244339779768,0.0006198181021107,0.0192202874437017,0.0005674681076693
2011,E06000058,379441,174295,4070,170379,0.023887920459681,9064.056427141844,female,5-9,8640,0.0227703384715937,0.0005439360342494,0.0233512148942884,0.0005317150668658
2011,E06000058,379441,174295,4070,170379,0.023887920459681,9064.056427141844,male,5-9,9131,0.0240643472898289,0.0005748472139735,0.0233512148942884,0.0005619317448555
2011,E06000059,365897,174295,3962,153828,0.025756039212627,9424.057479782614,female,5-9,8513,0.0232661104081203,0.0005992428519968,0.0227315757767004,0.0005288753517712
2011,E06000059,365897,174295,3962,153828,0.025756039212627,9424.057479782614,male,5-9,9088,0.0248375909067305,0.0006397179653409,0.0227315757767004,0.000564597579807
2011,E06000060,506550,174295,9,163754,5.496048951475995e-05,27.84023596370165,female,5-9,15085,0.0297798835258118,1.6367169762711557e-06,5.163659313233312e-05,1.537731729150617e-06
2011,E06000060,506550,174295,9,163754,5.496048951475995e-05,27.84023596370165,male,5-9,15945,0.0314776428782943,1.7300266613618546e-06,5.163659313233312e-05,1.6253982380713683e-06
2011,E07000040,133272,174295,22,51603,0.0004263318024145,56.81809197139701,female,5-9,2921,0.0219175820877603,9.344162276044574e-06,0.0001262227832123,2.766498212402697e-06
2011,E07000040,133272,174295,22,51603,0.0004263318024145,56.81809197139701,male,5-9,3149,0.0236283690497628,1.0073525165102486e-05,0.0001262227832123,2.98243850423009e-06
2011,E07000084,168550,174295,1920,60158,0.0319159546527477,5379.434156720636,female,5-9,4903,0.0290892910115692,0.0009284124928058,0.0110158065348977,0.0003204420020207
2011,E07000084,168550,174295,1920,60158,0.0319159546527477,5379.434156720636,male,5-9,5174,0.030697122515574,0.0009797279701769,0.0110158065348977,0.0003381535628096
2011,E07000085,116010,174295,1195,39594,0.0301813406071627,3501.337323836945,female,5-9,3169,0.027316610637014,0.0008244519298689,0.0068561920881264,0.0001872879297239
2011,E07000085,116010,174295,1195,39594,0.0301813406071627,3501.337323836945,male,5-9,3337,0.0287647616584777,0.0008681590690983,0.0068561920881264,0.0001972167312996
2011,E07000086,125852,174295,21387,41392,0.5166940471588712,65026.979223038266,female,5-9,3354,0.0266503512061786,0.0137700778229257,0.1227057574801342,0.0032701515318657
2011,E07000086,125852,174295,21387,41392,0.5166940471588712,65026.979223038266,male,5-9,3755,0.0298366335060229,0.0154164109198229,0.1227057574801342,0.0036611267150136
2011,E07000087,111931,174295,4865,35870,0.135628659046557,15181.051435740172,female,5-9,2823,0.0252208950156793,0.0034206761709305,0.0279124472876445,0.0007039769026723
2011,E07000087,111931,174295,4865,35870,0.135628659046557,15181.051435740172,male,5-9,2989,0.0267039515415747,0.003621821138828,0.0279124472876445,0.000745372639776
2011,E07000088,82669,174295,1431,27293,0.0524310262704722,4334.420510753673,female,5-9,2274,0.027507288100739,0.0014422353450393,0.0082102183080409,0.0002258408403692
2011,E07000088,82669,174295,1431,27293,0.0524310262704722,4334.420510753673,male,5-9,2488,0.0300959247118024,0.0015779602191986,0.0082102183080409,0.0002470941120662
2011,E07000089,91662,174295,351,32841,0.0106878596875856,979.670594683475,female,5-9,2797,0.0305142807270188,0.0003261323508779,0.0020138271321609,6.145048644644774e-05
2011,E07000089,91662,174295,351,32841,0.0106878596875856,979.670594683475,male,5-9,2954,0.0322270951975737,0.0003444386716101,0.0020138271321609,6.48997986996091e-05
2011,E07000090,120783,174295,1508,42860,0.0351843210452636,4249.66784881008,female,5-9,3169,0.0262371360207976,0.0009231358170639,0.0086519980492842,0.0002270036496707
2011,E07000090,120783,174295,1508,42860,0.0351843210452636,4249.66784881008,male,5-9,3274,0.0271064636579651,0.0009537225197436,0.0086519980492842,0.0002345250706917
2011,E07000091,176789,174295,35627,62401,0.5709363631993077,100935.26871364242,female,5-9,4162,0.023542188710836,0.0134410916043165,0.204406322613959,0.0048121722206658
2011,E07000091,176789,174295,35627,62401,0.5709363631993077,100935.26871364242,male,5-9,4398,0.0248771133950641,0.0142032486486747,0.204406322613959,0.0050850392663355
2011,E07000092,94354,174295,218,36193,0.0060232641671041,568.3190672229437,female,5-9,2654,0.0281281132755368,0.0001694230567807,0.0012507530336498,3.518132301022418e-05
2011,E07000092,94354,174295,218,36193,0.0060232641671041,568.3190672229437,male,5-9,2976,0.0315407931831188,0.0001899785293819,0.0012507530336498,3.944974275750835e-05
2011,E07000093,116698,174295,12800,41344,0.3095975232198142,36129.41176470589,female,5-9,3263,0.0279610618862362,0.0086566755065746,0.0734387102326515,0.0020534243216605
2011,E07000093,116698,174295,12800,41344,0.3095975232198142,36129.41176470589,male,5-9,3334,0.0285694699137945,0.0088450371250138,0.0734387102326515,0.0020981050224996
2011,E07000094,116820,174295,5342,40753,0.1310823743037322,15313.042966162,female,5-9,3205,0.0274353706557096,0.0035962935254533,0.0306491867236581,0.0008408717980596
2011,E07000094,116820,174295,5342,40753,0.1310823743037322,15313.042966162,male,5-9,3352,0.02869371682931,0.0037612405295849,0.0306491867236581,0.0008794390848972
2011,E07000180,121891,174295,11,36247,0.0003034733909013,36.99067509035231,female,5-9,3381,0.0277378969735255,8.417713651027141e-06,6.311139160618491e-05,1.750577278228181e-06
2011,E07000180,121891,174295,11,36247,0.0003034733909013,36.99067509035231,male,5-9,3438,0.0282055278896719,8.559627190840378e-06,6.311139160618491e-05,1.7800901161042548e-06
2011,E07000187,109406,174295,9,27607,0.0003260042742782,35.66682363168761,female,5-9,2841,0.0259674972122187,8.465515083492171e-06,5.163659313233312e-05,1.3408730882123318e-06
2011,E07000187,109406,174295,9,27607,0.0003260042742782,35.66682363168761,male,5-9,3085,0.0281977222455806,9.192577976970555e-06,5.163659313233312e-05,1.4560343108535882e-06
2011,E07000189,162113,174295,118,48297,0.0024432159347371,396.0770648280432,female,5-9,4182,0.0257968207361531,6.302720348812711e-05,0.0006770131099572,1.7464785833592904e-05
2011,E07000189,162113,174295,118,48297,0.0024432159347371,396.0770648280432,male,5-9,4233,0.0261114161109843,6.379582792090915e-05,0.0006770131099572,1.7677771026685498e-05
2011,E07000209,137580,174295,37,46466,0.0007962811518099,109.55236086600956,female,5-9,3730,0.0271114987643552,2.15883754633742e-05,0.0002122837717662,5.755331215933593e-06
2011,E07000209,137580,174295,37,46466,0.0007962811518099,109.55236086600956,male,5-9,3823,0.0277874691088821,2.2126637907903368e-05,0.0002122837717662,5.898828750271883e-06
2011,E07000214,86378,174295,123,33770,0.0036422860527095,314.6133846609417,female,5-9,2505,0.0290004399268332,0.0001056278978679,0.0007057001061418,2.0465613534527587e-05
2011,E07000214,86378,174295,123,33770,0.0036422860527095,314.6133846609417,male,5-9,2665,0.0308527634351339,0.0001123745899473,0.0007057001061418,2.177279843094452e-05
2011,E07000216,121754,174295,70,43976,0.0015917773330907,193.80525741313443,female,5-9,3569,0.0293132053156364,4.666009578166616e-05,0.0004016179465848,1.1772709326684936e-05
2011,E07000216,121754,174295,70,43976,0.0015917773330907,193.80525741313443,male,5-9,3773,0.0309887149498168,4.932713403872974e-05,0.0004016179465848,1.244562406544754e-05
2011,E07000224,149811,174295,1164,61570,0.0189053110280981,2832.2235504304044,female,5-9,3426,0.0228688147065302,0.0004323420548708,0.0066783327117817,0.0001527255533342
2011,E07000224,149811,174295,1164,61570,0.0189053110280981,2832.2235504304044,male,5-9,3539,0.0236230984373644,0.0004466020234057,0.0066783327117817,0.0001577629110478
2011,E07000225,113995,174295,1275,44206,0.0288422386101434,3287.8709903633,female,5-9,2751,0.024132637396377,0.0006960392860783,0.0073151840270805,0.0001765346836133
2011,E07000225,113995,174295,1275,44206,0.0288422386101434,3287.8709903633,male,5-9,2909,0.0255186630992587,0.0007360153701206,0.0073151840270805,0.0001866737166961
2011,E07000227,131540,174295,123,45394,0.0027096091994536,356.4219940961361,female,5-9,3558,0.0270488064467082,7.32916947822424e-05,0.0007057001061418,1.908834558045332e-05
2011,E07000227,131540,174295,123,45394,0.0027096091994536,356.4219940961361,male,5-9,3735,0.0283944047438041,7.693774030682276e-05,0.0007057001061418,2.0037934441538265e-05
2011,E07000229,104998,174295,30,39714,0.0007554011179936,79.31560658709775,female,5-9,2634,0.0250861921179451,1.895013757209934e-05,0.0001721219771077,4.317884985446245e-06
2011,E07000229,104998,174295,30,39714,0.0007554011179936,79.31560658709775,male,5-9,2978,0.0283624449989523,2.142502266124215e-05,0.0001721219771077,4.881800108830265e-06
2011,E06000026,256589,174295,25,91998,0.0002717450379356,69.72678753885954,female,10-14,6595,0.0257025827295792,6.984549318892587e-06,0.0001434349809231,3.686649463492816e-06
2011,E06000026,256589,174295,25,91998,0.0002717450379356,69.72678753885954,male,10-14,6963,0.0271367829486065,7.374286111819421e-06,0.0001434349809231,3.892363944548972e-06
2011,E06000030,209709,174295,9,70118,0.0001283550586154,26.917210987193016,female,10-14,6139,0.0292738985928119,3.7574529697839e-06,5.163659313233312e-05,1.5116043910342091e-06
2011,E06000030,209709,174295,9,70118,0.0001283550586154,26.917210987193016,male,10-14,6255,0.0298270460495257,3.828452244013405e-06,5.163659313233312e-05,1.540167041198726e-06
2011,E06000036,113696,174295,94,39743,0.002365196386785,268.9133683919181,female,10-14,3419,0.0300714185195609,7.112481042796789e-05,0.000539315528271,1.621798296473638e-05
2011,E06000036,113696,174295,94,39743,0.002365196386785,268.9133683919181,male,10-14,3637,0.03198881227132,7.565982320167278e-05,0.000539315528271,1.725206318886991e-05
2011,E06000037,154148,174295,197,48005,0.0041037391938339,632.5831892511196,female,10-14,4890,0.0317227599449879,0.0001301819333228,0.0011302676496744,3.585520932420679e-05
2011,E06000037,154148,174295,197,48005,0.0041037391938339,632.5831892511196,male,10-14,5056,0.0327996470924047,0.000134601197317,0.0011302676496744,3.707238002928211e-05
2011,E06000038,155339,174295,33,47360,0.0006967905405405,108.23874577702703,female,10-14,3951,0.0254346944424774,1.7722654489057325e-05,0.0001893341748185,4.815656884028543e-06
2011,E06000038,155339,174295,33,47360,0.0006967905405405,108.23874577702703,male,10-14,3963,0.0255119448432138,1.7776481837543454e-05,0.0001893341748185,4.830283024906382e-06
2011,E06000041,154943,174295,62,45390,0.0013659396342806,211.6427847543512,female,10-14,4630,0.0298819565904881,4.0816948856802446e-05,0.0003557187526894,1.0629572326287404e-05
2011,E06000041,154943,174295,62,45390,0.0013659396342806,211.6427847543512,male,10-14,5144,0.0331993055510736,4.534824728280601e-05,0.0003557187526894,1.1809615560782378e-05
2011,E06000044,205433,174295,2294,68264,0.033604828313606,6903.540694949021,female,10-14,5281,0.0257066780896934,0.0008638685037172,0.013161593849508,0.0003383408562365
2011,E06000044,205433,174295,2294,68264,0.033604828313606,6903.540694949021,male,10-14,5586,0.0271913470571913,0.0009137605494725,0.013161593849508,0.0003578814661877
2011,E06000045,235870,174295,66766,71309,0.936291351722784,220843.04113085303,female,10-14,5595,0.0237206936024081,0.0222094802768006,0.3830631974525947,0.0090865247371317
2011,E06000045,235870,174295,66766,71309,0.936291351722784,220843.04113085303,male,10-14,5985,0.0253741467757663,0.0237575941834945,0.3830631974525947,0.0097199017965564
2011,E06000046,138392,174295,3798,7500,0.5064,70081.7088,female,10-14,3807,0.0275088155384704,0.0139304641886814,0.0217906423018445,0.0005994347595462
2011,E06000046,138392,174295,3798,7500,0.5064,70081.7088,male,10-14,4100,0.0296259899416151,0.0150026013064338,0.0217906423018445,0.0006455693496557
2011,E06000054,474319,174295,3350,159574,0.0209933949139584,9957.566082193842,female,10-14,14413,0.0303867228595101,0.0006379204731307,0.0192202874437017,0.0005840415478318
2011,E06000054,474319,174295,3350,159574,0.0209933949139584,9957.566082193842,male,10-14,14864,0.0313375597435481,0.000657881767336,0.0192202874437017,0.0006023169060551
2011,E06000058,379441,174295,4070,170379,0.023887920459681,9064.056427141844,female,10-14,9165,0.024153952788444,0.0005769877029972,0.0233512148942884,0.0005640241421094
2011,E06000058,379441,174295,4070,170379,0.023887920459681,9064.056427141844,male,10-14,9617,0.0253451788288561,0.0006054436159001,0.0233512148942884,0.0005918407173667
2011,E06000059,365897,174295,3962,153828,0.025756039212627,9424.057479782614,female,10-14,10002,0.0273355616471302,0.0007040557976826,0.0227315757767004,0.0006213803909804
2011,E06000059,365897,174295,3962,153828,0.025756039212627,9424.057479782614,male,10-14,10368,0.0283358431471151,0.0007298190872199,0.0227315757767004,0.0006441183656953
2011,E06000060,506550,174295,9,163754,5.496048951475995e-05,27.84023596370165,female,10-14,15739,0.0310709702892113,1.7076757367936172e-06,5.163659313233312e-05,1.604399051050816e-06
