date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-11-30,43.0,0.0,13.0,66.0,467.0,57493.0,1111,564
2021-11-29,42.0,0.0,32.0,59.0,345.0,57493.0,1233,430
2021-11-28,36.0,0.0,14.0,22.0,432.0,57493.0,951,259
2021-11-27,28.0,0.0,11.0,16.0,965.0,57493.0,749,409
2021-11-26,40.0,0.0,14.0,26.0,336.0,57493.0,851,394
2021-11-25,40.0,0.0,8.0,22.0,294.0,57493.0,1008,416
2021-11-24,44.0,0.0,11.0,15.0,368.0,57493.0,1382,573
2021-11-23,43.0,0.0,63.0,14.0,428.0,57493.0,1046,515
2021-11-22,42.0,0.0,7.0,15.0,348.0,57493.0,1153,428
2021-11-21,33.0,0.0,17.0,13.0,308.0,57493.0,940,283
2021-11-20,39.0,0.0,16.0,11.0,959.0,57493.0,850,495
2021-11-19,39.0,0.0,11.0,29.0,504.0,57493.0,920,473
2021-11-18,56.0,0.0,16.0,16.0,186.0,57493.0,982,417
2021-11-17,52.0,0.0,129.0,13.0,166.0,57493.0,1137,454
2021-11-16,47.0,0.0,4.0,14.0,286.0,57493.0,1040,566
2021-11-15,79.0,0.0,8.0,19.0,288.0,57493.0,1341,617
2021-11-14,54.0,0.0,12.0,18.0,272.0,57493.0,1018,345
2021-11-13,53.0,0.0,21.0,26.0,946.0,57493.0,733,357
2021-11-12,55.0,0.0,15.0,19.0,539.0,57493.0,1007,523
2021-11-11,32.0,0.0,134.0,16.0,144.0,57493.0,913,345
2021-11-10,51.0,0.0,11.0,12.0,337.0,57493.0,1246,510
2021-11-09,48.0,1.0,4.0,14.0,218.0,57493.0,1039,548
2021-11-08,52.0,0.0,15.0,24.0,404.0,57493.0,1274,510
2021-11-07,36.0,0.0,27.0,21.0,234.0,57493.0,946,242
2021-11-06,22.0,0.0,47.0,20.0,1006.0,57493.0,659,320
2021-11-05,26.0,0.0,40.0,23.0,399.0,57493.0,1055,582
2021-11-04,36.0,0.0,6.0,9.0,101.0,57493.0,986,402
2021-11-03,39.0,0.0,23.0,4.0,163.0,57493.0,1224,459
2021-11-02,46.0,1.0,24.0,3.0,345.0,57493.0,1088,598
2021-11-01,72.0,1.0,8.0,19.0,234.0,57493.0,1339,537
2021-10-31,37.0,0.0,28.0,6.0,154.0,57493.0,1266,452
2021-10-30,50.0,1.0,45.0,17.0,838.0,57493.0,803,474
2021-10-29,53.0,0.0,48.0,9.0,253.0,57493.0,957,464
2021-10-28,46.0,0.0,67.0,19.0,253.0,57493.0,991,487
2021-10-27,44.0,0.0,66.0,27.0,248.0,57493.0,1000,412
2021-10-26,47.0,0.0,11.0,7.0,169.0,57493.0,1034,536
2021-10-25,58.0,1.0,15.0,16.0,159.0,57493.0,1101,515
2021-10-24,43.0,1.0,16.0,13.0,282.0,57493.0,964,477
2021-10-23,64.0,0.0,6.0,31.0,988.0,57493.0,816,459
2021-10-22,54.0,0.0,12.0,29.0,404.0,57493.0,1079,532
2021-10-21,40.0,0.0,6.0,21.0,126.0,57493.0,1207,584
2021-10-20,76.0,0.0,7.0,10.0,130.0,57493.0,1254,587
2021-10-19,68.0,0.0,13.0,10.0,161.0,57493.0,1246,749
2021-10-18,82.0,0.0,9.0,15.0,149.0,57493.0,1271,533
2021-10-17,53.0,0.0,6.0,33.0,149.0,57493.0,1124,336
2021-10-16,37.0,0.0,9.0,22.0,819.0,57493.0,758,425
2021-10-15,60.0,0.0,16.0,33.0,273.0,57493.0,1132,618
2021-10-14,57.0,0.0,43.0,8.0,100.0,57493.0,1059,427
2021-10-13,53.0,0.0,5.0,19.0,175.0,57493.0,1313,530
2021-10-12,59.0,0.0,127.0,10.0,192.0,57493.0,1112,626
2021-10-11,45.0,0.0,11.0,18.0,163.0,57493.0,1277,565
2021-10-10,34.0,0.0,5.0,23.0,182.0,57493.0,1154,382
2021-10-09,28.0,0.0,19.0,29.0,735.0,57493.0,801,447
2021-10-08,46.0,0.0,25.0,34.0,372.0,57493.0,1029,551
2021-10-07,31.0,0.0,75.0,12.0,160.0,57493.0,1083,488
2021-10-06,59.0,0.0,99.0,14.0,260.0,57493.0,1422,638
2021-10-05,43.0,0.0,391.0,6.0,310.0,57493.0,1087,576
2021-10-04,55.0,0.0,11.0,10.0,141.0,57493.0,1171,456
2021-10-03,53.0,0.0,11.0,18.0,196.0,57493.0,1235,383
2021-10-02,30.0,0.0,12.0,25.0,330.0,57493.0,825,441
2021-10-01,23.0,0.0,15.0,41.0,389.0,57493.0,1199,731
2021-09-30,35.0,0.0,5.0,21.0,218.0,57493.0,1307,734
2021-09-29,43.0,0.0,6.0,29.0,133.0,57493.0,1404,549
2021-09-28,42.0,0.0,12.0,26.0,137.0,57493.0,1293,765
2021-09-27,47.0,0.0,12.0,16.0,74.0,57493.0,1337,548
2021-09-26,37.0,0.0,10.0,26.0,172.0,57493.0,1293,394
2021-09-25,26.0,0.0,9.0,26.0,251.0,57493.0,1153,750
2021-09-24,45.0,0.0,11.0,34.0,388.0,57493.0,1363,817
2021-09-23,51.0,1.0,8.0,22.0,16.0,57493.0,1472,746
2021-09-22,52.0,1.0,5.0,23.0,47.0,57493.0,1340,510
2021-09-21,57.0,0.0,6.0,12.0,16.0,57493.0,1338,777
2021-09-20,65.0,0.0,5.0,22.0,5.0,57493.0,2087,519
2021-09-19,48.0,0.0,10.0,26.0,0.0,57493.0,1537,536
2021-09-18,46.0,0.0,21.0,31.0,2.0,57493.0,851,495
2021-09-17,36.0,0.0,22.0,43.0,1.0,57493.0,1101,547
2021-09-16,35.0,1.0,17.0,18.0,0.0,57493.0,1179,518
2021-09-15,52.0,0.0,13.0,21.0,2.0,57493.0,1443,470
2021-09-14,37.0,0.0,9.0,24.0,0.0,57493.0,1043,502
2021-09-13,44.0,0.0,5.0,16.0,0.0,57493.0,1271,504
2021-09-12,33.0,0.0,15.0,35.0,0.0,57493.0,1510,476
2021-09-11,27.0,0.0,16.0,47.0,0.0,57493.0,783,409
2021-09-10,24.0,1.0,22.0,49.0,0.0,57493.0,1059,415
2021-09-09,29.0,0.0,23.0,53.0,0.0,57493.0,1174,443
2021-09-08,34.0,0.0,17.0,32.0,0.0,57493.0,1249,394
2021-09-07,34.0,0.0,15.0,40.0,0.0,57493.0,1184,406
2021-09-06,47.0,0.0,18.0,34.0,0.0,57493.0,2286,580
2021-09-05,34.0,0.0,10.0,38.0,0.0,57493.0,1070,359
2021-09-04,26.0,1.0,14.0,56.0,0.0,57493.0,1179,365
2021-09-03,26.0,0.0,24.0,47.0,0.0,57493.0,1492,425
2021-09-02,23.0,0.0,39.0,43.0,0.0,57493.0,1249,432
2021-09-01,23.0,2.0,26.0,43.0,0.0,57493.0,1330,569
2021-08-31,24.0,1.0,47.0,58.0,0.0,57493.0,1142,421
2021-08-30,16.0,0.0,5.0,13.0,0.0,57493.0,898,369
2021-08-29,20.0,0.0,6.0,10.0,0.0,57493.0,695,258
2021-08-28,19.0,0.0,20.0,54.0,0.0,57493.0,762,336
2021-08-27,29.0,0.0,34.0,106.0,0.0,57493.0,977,424
2021-08-26,25.0,0.0,34.0,46.0,0.0,57493.0,1077,458
2021-08-25,29.0,0.0,59.0,69.0,0.0,57493.0,971,419
2021-08-24,26.0,1.0,36.0,52.0,0.0,57493.0,905,387
2021-08-23,30.0,0.0,41.0,84.0,0.0,57493.0,982,386
2021-08-22,24.0,0.0,31.0,40.0,0.0,57493.0,715,314
2021-08-21,29.0,0.0,40.0,110.0,1.0,57493.0,618,352
2021-08-20,20.0,1.0,52.0,152.0,0.0,57493.0,744,318
2021-08-19,25.0,0.0,53.0,97.0,0.0,57493.0,999,467
2021-08-18,38.0,0.0,36.0,78.0,0.0,57493.0,932,447
2021-08-17,33.0,0.0,42.0,84.0,0.0,57493.0,911,476
2021-08-16,22.0,0.0,50.0,138.0,0.0,57493.0,974,390
2021-08-15,22.0,0.0,41.0,52.0,0.0,57493.0,637,237
2021-08-14,22.0,0.0,39.0,121.0,0.0,57493.0,650,382
2021-08-13,27.0,0.0,46.0,170.0,0.0,57493.0,766,338
2021-08-12,21.0,0.0,51.0,68.0,0.0,57493.0,891,410
2021-08-11,36.0,0.0,29.0,98.0,0.0,57493.0,979,461
2021-08-10,27.0,0.0,10.0,112.0,0.0,57493.0,816,356
2021-08-09,25.0,0.0,18.0,65.0,0.0,57493.0,1056,395
2021-08-08,25.0,0.0,17.0,42.0,0.0,57493.0,829,394
2021-08-07,18.0,0.0,12.0,115.0,0.0,57493.0,687,332
2021-08-06,19.0,0.0,17.0,148.0,0.0,57493.0,851,373
2021-08-05,33.0,0.0,49.0,370.0,0.0,57493.0,920,383
2021-08-04,25.0,0.0,15.0,94.0,0.0,57493.0,1018,486
2021-08-03,23.0,0.0,30.0,106.0,0.0,57493.0,843,380
2021-08-02,19.0,0.0,13.0,36.0,0.0,57493.0,1079,375
2021-08-01,14.0,0.0,10.0,27.0,0.0,57493.0,690,247
2021-07-31,15.0,0.0,18.0,68.0,0.0,57493.0,638,315
2021-07-30,16.0,0.0,10.0,49.0,0.0,57493.0,987,447
2021-07-29,18.0,0.0,9.0,52.0,0.0,57493.0,931,329
2021-07-28,16.0,0.0,30.0,123.0,0.0,57493.0,1008,410
2021-07-27,13.0,0.0,23.0,86.0,0.0,57493.0,939,402
2021-07-26,20.0,0.0,15.0,79.0,0.0,57493.0,1072,310
2021-07-25,9.0,0.0,20.0,91.0,0.0,57493.0,843,318
2021-07-24,13.0,0.0,12.0,156.0,0.0,57493.0,846,394
2021-07-23,26.0,0.0,35.0,216.0,0.0,57493.0,924,373
2021-07-22,21.0,0.0,30.0,139.0,0.0,57493.0,1121,336
2021-07-21,39.0,0.0,38.0,146.0,0.0,57493.0,1111,407
2021-07-20,29.0,0.0,43.0,108.0,0.0,57493.0,1012,458
2021-07-19,35.0,1.0,23.0,106.0,0.0,57493.0,1218,359
2021-07-18,29.0,0.0,21.0,137.0,0.0,57493.0,1007,311
2021-07-17,34.0,0.0,22.0,162.0,0.0,57493.0,781,343
2021-07-16,42.0,0.0,34.0,163.0,0.0,57493.0,981,376
2021-07-15,44.0,0.0,34.0,161.0,0.0,57493.0,1399,575
2021-07-14,40.0,0.0,29.0,158.0,0.0,57493.0,1596,525
2021-07-13,35.0,0.0,40.0,131.0,0.0,57493.0,1166,459
2021-07-12,38.0,0.0,21.0,70.0,0.0,57493.0,1610,556
2021-07-11,37.0,0.0,16.0,73.0,0.0,57493.0,1374,346
2021-07-10,37.0,0.0,44.0,136.0,0.0,57493.0,849,400
2021-07-09,29.0,0.0,34.0,153.0,0.0,57493.0,1011,364
2021-07-08,26.0,0.0,48.0,138.0,0.0,57493.0,1425,494
2021-07-07,36.0,0.0,34.0,149.0,0.0,57493.0,1830,694
2021-07-06,41.0,0.0,31.0,145.0,0.0,57493.0,1142,442
2021-07-05,28.0,0.0,26.0,134.0,0.0,57493.0,1505,425
2021-07-04,47.0,0.0,26.0,179.0,0.0,57493.0,1706,428
2021-07-03,29.0,0.0,39.0,178.0,0.0,57493.0,872,425
2021-07-02,33.0,0.0,46.0,162.0,0.0,57493.0,1033,417
2021-07-01,36.0,0.0,42.0,158.0,0.0,57493.0,1353,408
2021-06-30,35.0,0.0,47.0,203.0,0.0,57493.0,1779,535
2021-06-29,45.0,0.0,38.0,172.0,1.0,57493.0,1284,475
2021-06-28,34.0,0.0,57.0,150.0,0.0,57493.0,1543,343
2021-06-27,25.0,0.0,33.0,179.0,0.0,57493.0,1743,393
2021-06-26,26.0,0.0,73.0,175.0,1.0,57493.0,800,416
2021-06-25,27.0,0.0,98.0,245.0,0.0,57493.0,1182,514
2021-06-24,34.0,0.0,98.0,259.0,0.0,57493.0,1561,496
2021-06-23,49.0,0.0,77.0,206.0,0.0,57493.0,1866,456
2021-06-22,26.0,0.0,110.0,235.0,0.0,57493.0,1271,537
2021-06-21,43.0,0.0,116.0,225.0,0.0,57493.0,1606,402
2021-06-20,16.0,1.0,62.0,183.0,0.0,57493.0,1757,307
2021-06-19,17.0,1.0,126.0,370.0,0.0,57493.0,846,409
2021-06-18,31.0,0.0,159.0,373.0,0.0,57493.0,1128,498
2021-06-17,38.0,0.0,113.0,258.0,0.0,57493.0,1515,413
2021-06-16,50.0,0.0,123.0,485.0,0.0,57493.0,1926,466
2021-06-15,47.0,0.0,87.0,461.0,0.0,57493.0,1340,533
2021-06-14,39.0,2.0,116.0,506.0,0.0,57493.0,1692,360
2021-06-13,25.0,0.0,55.0,297.0,0.0,57493.0,1839,377
2021-06-12,17.0,0.0,64.0,346.0,0.0,57493.0,756,331
2021-06-11,38.0,0.0,359.0,332.0,0.0,57493.0,1232,532
2021-06-10,49.0,0.0,485.0,452.0,0.0,57493.0,1566,486
2021-06-09,42.0,0.0,69.0,441.0,0.0,57493.0,1901,385
2021-06-08,43.0,0.0,49.0,307.0,0.0,57493.0,1174,474
2021-06-07,65.0,0.0,58.0,424.0,0.0,57493.0,1573,402
2021-06-06,31.0,0.0,78.0,498.0,0.0,57493.0,1870,219
2021-06-05,24.0,0.0,77.0,399.0,0.0,57493.0,720,390
2021-06-04,26.0,0.0,482.0,409.0,0.0,57493.0,823,330
2021-06-03,42.0,0.0,92.0,303.0,0.0,57493.0,1026,302
2021-06-02,31.0,0.0,109.0,350.0,0.0,57493.0,1272,330
2021-06-01,16.0,0.0,68.0,420.0,0.0,57493.0,1005,257
2021-05-31,18.0,0.0,26.0,200.0,0.0,57493.0,793,166
2021-05-30,8.0,0.0,33.0,436.0,0.0,57493.0,804,158
2021-05-29,8.0,0.0,168.0,320.0,0.0,57493.0,577,285
2021-05-28,12.0,0.0,615.0,355.0,0.0,57493.0,945,370
2021-05-27,28.0,0.0,224.0,473.0,0.0,57493.0,1231,414
2021-05-26,9.0,0.0,307.0,624.0,0.0,57493.0,1631,316
2021-05-25,15.0,0.0,194.0,342.0,0.0,57493.0,1119,412
2021-05-24,12.0,0.0,80.0,342.0,0.0,57493.0,1305,228
2021-05-23,10.0,0.0,120.0,325.0,0.0,57493.0,1576,164
2021-05-22,4.0,0.0,302.0,236.0,0.0,57493.0,585,298
2021-05-21,1.0,0.0,334.0,226.0,0.0,57493.0,759,241
2021-05-20,3.0,0.0,381.0,251.0,0.0,57493.0,1099,193
2021-05-19,1.0,0.0,305.0,189.0,0.0,57493.0,1592,266
2021-05-18,5.0,0.0,223.0,243.0,0.0,57493.0,855,252
2021-05-17,1.0,0.0,80.0,193.0,0.0,57493.0,1286,204
2021-05-16,2.0,0.0,68.0,142.0,0.0,57493.0,1559,143
2021-05-15,2.0,0.0,147.0,71.0,0.0,57493.0,472,189
2021-05-14,1.0,0.0,163.0,343.0,0.0,57493.0,774,286
2021-05-13,2.0,0.0,136.0,364.0,0.0,57493.0,1081,209
2021-05-12,0.0,0.0,126.0,479.0,1.0,57493.0,1558,202
2021-05-11,2.0,0.0,44.0,669.0,,57493.0,950,377
2021-05-10,1.0,0.0,55.0,632.0,,57493.0,1276,198
2021-05-09,0.0,0.0,120.0,58.0,,57493.0,1824,194
2021-05-08,2.0,0.0,195.0,112.0,,57493.0,453,213
2021-05-07,1.0,0.0,139.0,586.0,,57493.0,667,170
2021-05-06,2.0,0.0,263.0,643.0,,57493.0,1063,222
2021-05-05,1.0,0.0,180.0,688.0,,57493.0,1734,260
2021-05-04,3.0,0.0,152.0,417.0,,57493.0,1169,258
2021-05-03,2.0,0.0,128.0,123.0,,57493.0,1380,141
2021-05-02,1.0,0.0,120.0,108.0,,57493.0,1186,143
2021-05-01,0.0,0.0,197.0,58.0,,57493.0,428,216
2021-04-30,0.0,0.0,163.0,146.0,,57493.0,653,181
2021-04-29,1.0,0.0,252.0,259.0,,57493.0,1091,191
2021-04-28,3.0,0.0,194.0,255.0,,57493.0,1848,289
2021-04-27,0.0,0.0,105.0,859.0,,57493.0,842,245
2021-04-26,1.0,0.0,32.0,929.0,,57493.0,1360,232
2021-04-25,2.0,0.0,35.0,57.0,,57493.0,2004,171
2021-04-24,1.0,0.0,185.0,782.0,,57493.0,480,264
2021-04-23,1.0,0.0,59.0,365.0,,57493.0,767,236
2021-04-22,2.0,0.0,70.0,290.0,,57493.0,1118,198
2021-04-21,1.0,0.0,48.0,387.0,,57493.0,1920,253
2021-04-20,0.0,0.0,38.0,354.0,,57493.0,788,243
2021-04-19,1.0,0.0,35.0,892.0,,57493.0,1316,188
2021-04-18,0.0,0.0,34.0,158.0,,57493.0,2247,223
2021-04-17,0.0,0.0,299.0,612.0,,57493.0,376,167
2021-04-16,0.0,0.0,10.0,990.0,,57493.0,721,189
2021-04-15,0.0,0.0,45.0,567.0,,57493.0,1153,203
2021-04-14,1.0,0.0,81.0,195.0,,57493.0,1878,181
2021-04-13,2.0,0.0,35.0,174.0,,57493.0,812,296
2021-04-12,0.0,0.0,4.0,205.0,,57493.0,1235,172
2021-04-11,1.0,0.0,11.0,145.0,,57493.0,2259,104
2021-04-10,4.0,0.0,27.0,111.0,,57493.0,385,202
2021-04-09,0.0,0.0,145.0,444.0,,57493.0,807,376
2021-04-08,0.0,0.0,138.0,800.0,,57493.0,938,217
2021-04-07,2.0,0.0,68.0,308.0,,57493.0,1368,161
2021-04-06,3.0,0.0,22.0,148.0,,57493.0,930,261
2021-04-05,2.0,0.0,36.0,51.0,,57493.0,887,166
2021-04-04,3.0,0.0,70.0,16.0,,57493.0,1284,141
2021-04-03,3.0,0.0,153.0,197.0,,57493.0,342,180
2021-04-02,1.0,0.0,144.0,206.0,,57493.0,486,172
2021-04-01,1.0,0.0,163.0,331.0,,57493.0,925,170
2021-03-31,6.0,0.0,362.0,352.0,,57493.0,1567,195
2021-03-30,8.0,0.0,471.0,275.0,,57493.0,575,262
2021-03-29,2.0,0.0,406.0,233.0,,57493.0,606,175
2021-03-28,2.0,0.0,544.0,29.0,,57493.0,2409,156
2021-03-27,3.0,0.0,515.0,513.0,,57493.0,364,184
2021-03-26,6.0,0.0,472.0,450.0,,57493.0,732,249
2021-03-25,5.0,0.0,470.0,719.0,,57493.0,1334,270
2021-03-24,4.0,0.0,443.0,666.0,,57493.0,2447,213
2021-03-23,4.0,0.0,382.0,258.0,,57493.0,973,284
2021-03-22,3.0,0.0,369.0,67.0,,57493.0,1630,199
2021-03-21,5.0,0.0,1728.0,16.0,,57493.0,2732,200
2021-03-20,7.0,0.0,401.0,350.0,,57493.0,481,327
2021-03-19,3.0,0.0,467.0,502.0,,57493.0,1524,281
2021-03-18,5.0,0.0,373.0,389.0,,57493.0,1985,204
2021-03-17,5.0,0.0,381.0,33.0,,57493.0,1732,265
2021-03-16,10.0,0.0,440.0,16.0,,57493.0,1828,356
2021-03-15,12.0,0.0,425.0,27.0,,57493.0,2058,216
2021-03-14,6.0,0.0,405.0,35.0,,57493.0,1133,162
2021-03-13,7.0,0.0,328.0,129.0,,57493.0,376,229
2021-03-12,10.0,0.0,421.0,136.0,,57493.0,1419,189
2021-03-11,7.0,1.0,174.0,142.0,,57493.0,2080,172
2021-03-10,6.0,0.0,234.0,69.0,,57493.0,1686,284
2021-03-09,11.0,0.0,280.0,78.0,,57493.0,1232,253
2021-03-08,4.0,0.0,317.0,28.0,,57493.0,1661,130
2021-03-07,8.0,0.0,220.0,0.0,,57493.0,1254,153
2021-03-06,5.0,0.0,211.0,1.0,,57493.0,327,209
2021-03-05,11.0,1.0,652.0,87.0,,57493.0,700,286
2021-03-04,19.0,0.0,216.0,33.0,,57493.0,811,146
2021-03-03,5.0,0.0,231.0,45.0,,57493.0,890,271
2021-03-02,5.0,0.0,199.0,76.0,,57493.0,654,228
2021-03-01,9.0,0.0,498.0,3.0,,57493.0,1060,222
2021-02-28,0.0,0.0,148.0,1.0,,57493.0,620,141
2021-02-27,3.0,1.0,128.0,7.0,,57493.0,307,207
2021-02-26,3.0,0.0,306.0,11.0,,57493.0,593,197
2021-02-25,4.0,0.0,219.0,11.0,,57493.0,719,211
2021-02-24,4.0,2.0,234.0,9.0,,57493.0,826,188
2021-02-23,11.0,0.0,157.0,5.0,,57493.0,720,315
2021-02-22,16.0,0.0,60.0,0.0,,57493.0,936,206
2021-02-21,7.0,0.0,56.0,1.0,,57493.0,792,249
2021-02-20,12.0,0.0,433.0,0.0,,57493.0,324,214
2021-02-19,14.0,1.0,616.0,2.0,,57493.0,553,267
2021-02-18,13.0,0.0,474.0,3.0,,57493.0,481,204
2021-02-17,10.0,0.0,218.0,1.0,,57493.0,529,245
2021-02-16,14.0,0.0,237.0,2.0,,57493.0,529,302
2021-02-15,15.0,0.0,156.0,2.0,,57493.0,600,234
2021-02-14,9.0,0.0,338.0,3.0,,57493.0,365,170
2021-02-13,9.0,0.0,174.0,1.0,,57493.0,295,228
2021-02-12,8.0,1.0,650.0,1.0,,57493.0,664,310
2021-02-11,20.0,0.0,133.0,0.0,,57493.0,752,335
2021-02-10,7.0,0.0,202.0,1.0,,57493.0,831,279
2021-02-09,18.0,0.0,229.0,1.0,,57493.0,670,274
2021-02-08,24.0,2.0,326.0,0.0,,57493.0,821,255
2021-02-07,7.0,0.0,46.0,0.0,,57493.0,671,198
2021-02-06,17.0,1.0,637.0,0.0,,57493.0,334,269
2021-02-05,15.0,1.0,1011.0,0.0,,57493.0,666,333
2021-02-04,11.0,1.0,745.0,2.0,,57493.0,650,203
2021-02-03,16.0,0.0,336.0,1.0,,57493.0,835,258
2021-02-02,15.0,2.0,359.0,1.0,,57493.0,552,269
2021-02-01,30.0,1.0,631.0,0.0,,57493.0,789,220
2021-01-31,19.0,0.0,499.0,0.0,,57493.0,601,152
2021-01-30,11.0,2.0,873.0,2.0,,57493.0,305,233
2021-01-29,23.0,1.0,807.0,5.0,,57493.0,656,287
2021-01-28,24.0,1.0,690.0,0.0,,57493.0,644,227
2021-01-27,20.0,0.0,240.0,1.0,,57493.0,746,287
2021-01-26,22.0,2.0,232.0,0.0,,57493.0,648,296
2021-01-25,36.0,3.0,133.0,0.0,,57493.0,667,202
2021-01-24,14.0,2.0,66.0,0.0,,57493.0,394,229
2021-01-23,30.0,3.0,73.0,0.0,,57493.0,391,305
2021-01-22,26.0,0.0,160.0,1.0,,57493.0,539,294
2021-01-21,31.0,2.0,982.0,0.0,,57493.0,590,336
2021-01-20,35.0,3.0,256.0,0.0,,57493.0,614,367
2021-01-19,28.0,1.0,349.0,1.0,,57493.0,684,391
2021-01-18,42.0,3.0,202.0,1.0,,57493.0,703,249
2021-01-17,21.0,1.0,61.0,0.0,,57493.0,427,329
2021-01-16,34.0,1.0,168.0,2.0,,57493.0,419,334
2021-01-15,34.0,4.0,697.0,2.0,,57493.0,621,358
2021-01-14,46.0,1.0,328.0,3.0,,57493.0,646,448
2021-01-13,51.0,0.0,245.0,2.0,,57493.0,608,450
2021-01-12,47.0,1.0,152.0,6.0,,57493.0,571,388
2021-01-11,61.0,0.0,132.0,4.0,,57493.0,676,430
2021-01-10,34.0,2.0,100.0,25.0,,57493.0,446,372
2021-01-09,36.0,3.0,308.0,7.0,,57493.0,434,394
2021-01-08,55.0,1.0,590.0,55.0,,57493.0,672,523
2021-01-07,44.0,0.0,509.0,137.0,,57493.0,562,500
2021-01-06,55.0,1.0,409.0,134.0,,57493.0,528,484
2021-01-05,59.0,1.0,92.0,68.0,,57493.0,332,250
