date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-25,218.0,0.0,0.0,0.0,0.0,165305.0,3551,1189
2021-12-24,427.0,0.0,5.0,13.0,186.0,165305.0,4764,1857
2021-12-23,462.0,2.0,33.0,109.0,1373.0,165305.0,4786,1780
2021-12-22,491.0,0.0,64.0,122.0,1718.0,165305.0,5346,2154
2021-12-21,403.0,0.0,80.0,124.0,2323.0,165305.0,4613,1767
2021-12-20,257.0,1.0,74.0,126.0,1747.0,165305.0,4539,1684
2021-12-19,176.0,1.0,43.0,124.0,1290.0,165305.0,4065,1315
2021-12-18,132.0,0.0,111.0,47.0,1418.0,165305.0,4002,1441
2021-12-17,153.0,0.0,70.0,83.0,1928.0,165305.0,4356,1602
2021-12-16,149.0,0.0,91.0,108.0,2161.0,165305.0,4937,1780
2021-12-15,160.0,0.0,46.0,66.0,1979.0,165305.0,4450,1747
2021-12-14,167.0,2.0,45.0,77.0,1931.0,165305.0,3513,1615
2021-12-13,160.0,1.0,54.0,107.0,1784.0,165305.0,3658,1361
2021-12-12,97.0,0.0,23.0,55.0,1137.0,165305.0,3401,1080
2021-12-11,90.0,1.0,89.0,73.0,993.0,165305.0,2543,1174
2021-12-10,95.0,0.0,34.0,77.0,944.0,165305.0,3605,1764
2021-12-09,106.0,0.0,50.0,99.0,1396.0,165305.0,4149,2246
2021-12-08,114.0,0.0,45.0,90.0,1378.0,165305.0,3799,1606
2021-12-07,117.0,2.0,27.0,65.0,1323.0,165305.0,2637,1014
2021-12-06,122.0,0.0,47.0,74.0,1302.0,165305.0,3193,1282
2021-12-05,79.0,0.0,14.0,30.0,774.0,165305.0,3578,1593
2021-12-04,63.0,0.0,57.0,38.0,834.0,165305.0,2535,1484
2021-12-03,97.0,0.0,19.0,33.0,971.0,165305.0,3001,1678
2021-12-02,105.0,0.0,42.0,79.0,1444.0,165305.0,3112,1488
2021-12-01,105.0,0.0,112.0,106.0,1399.0,165305.0,3598,1551
2021-11-30,172.0,1.0,60.0,87.0,1205.0,165305.0,3123,1381
2021-11-29,133.0,1.0,57.0,101.0,1302.0,165305.0,2923,1067
2021-11-28,91.0,1.0,16.0,24.0,816.0,165305.0,2955,1139
2021-11-27,97.0,0.0,30.0,43.0,767.0,165305.0,2075,1207
2021-11-26,96.0,0.0,17.0,22.0,911.0,165305.0,2450,1338
2021-11-25,99.0,0.0,37.0,33.0,1256.0,165305.0,2610,1270
2021-11-24,92.0,1.0,178.0,58.0,1265.0,165305.0,3597,1939
2021-11-23,134.0,0.0,61.0,63.0,1631.0,165305.0,3051,1550
2021-11-22,105.0,1.0,77.0,68.0,1417.0,165305.0,2907,1160
2021-11-21,100.0,1.0,68.0,48.0,639.0,165305.0,2727,1089
2021-11-20,87.0,0.0,70.0,38.0,825.0,165305.0,2273,1439
2021-11-19,90.0,0.0,178.0,37.0,698.0,165305.0,2604,1364
2021-11-18,127.0,0.0,94.0,32.0,1229.0,165305.0,2924,1377
2021-11-17,116.0,1.0,39.0,60.0,1403.0,165305.0,3302,1644
2021-11-16,136.0,2.0,45.0,42.0,1510.0,165305.0,2898,1372
2021-11-15,159.0,1.0,26.0,35.0,1308.0,165305.0,2913,1254
2021-11-14,101.0,1.0,36.0,60.0,989.0,165305.0,2615,880
2021-11-13,76.0,0.0,292.0,32.0,446.0,165305.0,1972,1072
2021-11-12,94.0,0.0,30.0,30.0,656.0,165305.0,2265,1107
2021-11-11,98.0,0.0,262.0,39.0,1370.0,165305.0,2565,1112
2021-11-10,102.0,0.0,189.0,96.0,1444.0,165305.0,3332,1659
2021-11-09,120.0,1.0,54.0,83.0,1359.0,165305.0,3325,2049
2021-11-08,156.0,0.0,39.0,81.0,1320.0,165305.0,2661,934
2021-11-07,68.0,0.0,85.0,20.0,545.0,165305.0,2770,866
2021-11-06,64.0,2.0,207.0,23.0,265.0,165305.0,2069,1241
2021-11-05,93.0,0.0,15.0,25.0,639.0,165305.0,2450,1370
2021-11-04,106.0,0.0,98.0,39.0,1301.0,165305.0,2952,1394
2021-11-03,111.0,5.0,204.0,61.0,812.0,165305.0,3383,1646
2021-11-02,155.0,0.0,98.0,44.0,1083.0,165305.0,3166,1617
2021-11-01,138.0,1.0,110.0,49.0,1000.0,165305.0,3022,1234
2021-10-31,113.0,0.0,166.0,38.0,459.0,165305.0,3064,1048
2021-10-30,108.0,1.0,13.0,23.0,165.0,165305.0,1979,1071
2021-10-29,163.0,0.0,19.0,19.0,585.0,165305.0,2989,1760
2021-10-28,133.0,0.0,22.0,20.0,790.0,165305.0,2522,1159
2021-10-27,147.0,1.0,78.0,78.0,983.0,165305.0,2988,1550
2021-10-26,105.0,2.0,66.0,55.0,874.0,165305.0,2399,1177
2021-10-25,134.0,0.0,70.0,76.0,849.0,165305.0,2643,1232
2021-10-24,113.0,0.0,79.0,80.0,591.0,165305.0,2558,1264
2021-10-23,103.0,0.0,127.0,23.0,805.0,165305.0,2573,1558
2021-10-22,122.0,0.0,22.0,42.0,613.0,165305.0,2861,1546
2021-10-21,121.0,1.0,263.0,42.0,674.0,165305.0,3223,1649
2021-10-20,174.0,1.0,366.0,85.0,1073.0,165305.0,3597,1553
2021-10-19,163.0,0.0,81.0,47.0,980.0,165305.0,3059,1580
2021-10-18,169.0,0.0,42.0,87.0,867.0,165305.0,3180,1184
2021-10-17,117.0,0.0,27.0,66.0,669.0,165305.0,3280,1229
2021-10-16,111.0,1.0,10.0,24.0,125.0,165305.0,2373,1481
2021-10-15,137.0,1.0,30.0,45.0,387.0,165305.0,3617,2199
2021-10-14,184.0,0.0,24.0,106.0,601.0,165305.0,3600,1659
2021-10-13,146.0,0.0,46.0,81.0,1142.0,165305.0,3581,1789
2021-10-12,139.0,0.0,48.0,91.0,1092.0,165305.0,2978,1732
2021-10-11,160.0,0.0,70.0,86.0,996.0,165305.0,3401,1552
2021-10-10,110.0,0.0,9.0,14.0,90.0,165305.0,3115,1186
2021-10-09,99.0,1.0,10.0,29.0,231.0,165305.0,2481,1466
2021-10-08,100.0,1.0,30.0,68.0,666.0,165305.0,3055,1808
2021-10-07,118.0,0.0,38.0,62.0,781.0,165305.0,3340,1726
2021-10-06,118.0,0.0,46.0,52.0,376.0,165305.0,4092,1903
2021-10-05,125.0,2.0,57.0,34.0,296.0,165305.0,3014,1736
2021-10-04,114.0,0.0,15.0,27.0,261.0,165305.0,3713,1719
2021-10-03,81.0,0.0,14.0,16.0,60.0,165305.0,3213,1056
2021-10-02,84.0,0.0,18.0,20.0,69.0,165305.0,2477,1524
2021-10-01,91.0,1.0,23.0,38.0,258.0,165305.0,3176,1722
2021-09-30,103.0,1.0,60.0,65.0,1055.0,165305.0,3456,1602
2021-09-29,104.0,0.0,59.0,145.0,610.0,165305.0,4034,1938
2021-09-28,105.0,0.0,38.0,124.0,431.0,165305.0,3185,1856
2021-09-27,99.0,0.0,27.0,135.0,533.0,165305.0,3211,1230
2021-09-26,91.0,0.0,14.0,82.0,130.0,165305.0,3508,1157
2021-09-25,73.0,1.0,43.0,185.0,284.0,165305.0,3428,2352
2021-09-24,106.0,0.0,63.0,144.0,604.0,165305.0,3367,2040
2021-09-23,113.0,0.0,35.0,92.0,61.0,165305.0,3602,1774
2021-09-22,93.0,0.0,21.0,60.0,48.0,165305.0,3603,1486
2021-09-21,114.0,0.0,21.0,24.0,42.0,165305.0,3035,1494
2021-09-20,139.0,1.0,6.0,23.0,0.0,165305.0,3449,1257
2021-09-19,108.0,2.0,6.0,8.0,0.0,165305.0,4028,1467
2021-09-18,93.0,0.0,103.0,356.0,1.0,165305.0,2198,1178
2021-09-17,75.0,1.0,8.0,26.0,0.0,165305.0,2663,1210
2021-09-16,122.0,1.0,27.0,37.0,0.0,165305.0,3437,1492
2021-09-15,109.0,1.0,21.0,32.0,0.0,165305.0,3773,1389
2021-09-14,95.0,0.0,79.0,236.0,3.0,165305.0,2895,1309
2021-09-13,129.0,1.0,99.0,331.0,0.0,165305.0,3675,1151
2021-09-12,72.0,0.0,4.0,12.0,0.0,165305.0,3700,1236
2021-09-11,85.0,0.0,5.0,21.0,0.0,165305.0,2357,1116
2021-09-10,77.0,0.0,44.0,360.0,0.0,165305.0,4646,1581
2021-09-09,94.0,1.0,62.0,474.0,0.0,165305.0,3501,1103
2021-09-08,96.0,1.0,80.0,535.0,0.0,165305.0,4225,1282
2021-09-07,91.0,1.0,54.0,472.0,0.0,165305.0,4398,1169
2021-09-06,110.0,0.0,57.0,522.0,1.0,165305.0,5133,1465
2021-09-05,82.0,1.0,12.0,18.0,0.0,165305.0,3238,1051
2021-09-04,97.0,1.0,25.0,35.0,0.0,165305.0,2131,950
2021-09-03,85.0,1.0,61.0,94.0,0.0,165305.0,3840,1140
2021-09-02,88.0,0.0,57.0,110.0,0.0,165305.0,3809,1206
2021-09-01,98.0,0.0,107.0,310.0,0.0,165305.0,3600,1390
2021-08-31,100.0,0.0,85.0,346.0,0.0,165305.0,3093,1025
2021-08-30,67.0,0.0,54.0,395.0,0.0,165305.0,2270,924
2021-08-29,64.0,0.0,68.0,228.0,0.0,165305.0,2305,846
2021-08-28,65.0,0.0,149.0,356.0,0.0,165305.0,2535,911
2021-08-27,75.0,0.0,20.0,93.0,0.0,165305.0,2940,1246
2021-08-26,102.0,2.0,30.0,78.0,0.0,165305.0,3250,1480
2021-08-25,105.0,0.0,160.0,479.0,0.0,165305.0,2656,1159
2021-08-24,90.0,2.0,184.0,438.0,1.0,165305.0,2306,1029
2021-08-23,94.0,0.0,205.0,433.0,0.0,165305.0,2652,1109
2021-08-22,71.0,1.0,82.0,364.0,0.0,165305.0,1994,805
2021-08-21,65.0,2.0,118.0,347.0,0.0,165305.0,1843,996
2021-08-20,72.0,1.0,186.0,577.0,0.0,165305.0,2233,1117
2021-08-19,95.0,1.0,148.0,458.0,0.0,165305.0,2804,1304
2021-08-18,90.0,1.0,96.0,381.0,0.0,165305.0,2679,1326
2021-08-17,84.0,0.0,118.0,365.0,0.0,165305.0,2494,1290
2021-08-16,110.0,0.0,174.0,374.0,0.0,165305.0,2554,986
2021-08-15,86.0,0.0,7.0,63.0,0.0,165305.0,2262,1011
2021-08-14,62.0,0.0,39.0,97.0,0.0,165305.0,2117,996
2021-08-13,97.0,0.0,73.0,158.0,0.0,165305.0,2637,1224
2021-08-12,118.0,2.0,46.0,302.0,0.0,165305.0,2962,1262
2021-08-11,107.0,0.0,84.0,263.0,0.0,165305.0,2769,1293
2021-08-10,100.0,1.0,124.0,351.0,0.0,165305.0,2464,1203
2021-08-09,126.0,0.0,110.0,487.0,0.0,165305.0,2885,1111
2021-08-08,81.0,1.0,21.0,101.0,0.0,165305.0,2504,1081
2021-08-07,65.0,2.0,32.0,145.0,0.0,165305.0,1859,893
2021-08-06,96.0,0.0,37.0,194.0,0.0,165305.0,2468,1203
2021-08-05,98.0,0.0,66.0,374.0,0.0,165305.0,2784,1258
2021-08-04,93.0,0.0,75.0,391.0,0.0,165305.0,2587,1132
2021-08-03,88.0,0.0,76.0,316.0,0.0,165305.0,2358,1084
2021-08-02,111.0,0.0,85.0,329.0,0.0,165305.0,2654,965
2021-08-01,72.0,0.0,62.0,273.0,0.0,165305.0,2372,934
2021-07-31,53.0,0.0,131.0,532.0,1.0,165305.0,2004,961
2021-07-30,93.0,0.0,47.0,139.0,0.0,165305.0,2768,1407
2021-07-29,93.0,1.0,43.0,147.0,0.0,165305.0,2895,1317
2021-07-28,106.0,0.0,69.0,208.0,0.0,165305.0,2988,1457
2021-07-27,104.0,0.0,169.0,458.0,0.0,165305.0,2670,1259
2021-07-26,116.0,1.0,43.0,449.0,0.0,165305.0,2987,1087
2021-07-25,85.0,0.0,15.0,82.0,0.0,165305.0,2663,965
2021-07-24,75.0,0.0,53.0,173.0,0.0,165305.0,2307,1208
2021-07-23,66.0,1.0,15.0,81.0,0.0,165305.0,2824,1270
2021-07-22,111.0,1.0,49.0,154.0,0.0,165305.0,3099,1083
2021-07-21,112.0,1.0,97.0,516.0,0.0,165305.0,3697,1518
2021-07-20,122.0,0.0,116.0,427.0,0.0,165305.0,2878,1332
2021-07-19,152.0,1.0,69.0,370.0,0.0,165305.0,3904,1149
2021-07-18,134.0,0.0,51.0,322.0,0.0,165305.0,3493,907
2021-07-17,98.0,0.0,71.0,303.0,0.0,165305.0,2607,1438
2021-07-16,158.0,0.0,148.0,487.0,0.0,165305.0,4289,1411
2021-07-15,187.0,0.0,86.0,387.0,0.0,165305.0,5216,1624
2021-07-14,175.0,0.0,115.0,422.0,0.0,165305.0,4035,1122
2021-07-13,140.0,0.0,103.0,293.0,1.0,165305.0,3490,1422
2021-07-12,128.0,1.0,76.0,300.0,0.0,165305.0,4133,1068
2021-07-11,113.0,0.0,65.0,200.0,0.0,165305.0,4066,1196
2021-07-10,92.0,0.0,110.0,332.0,0.0,165305.0,2298,1115
2021-07-09,126.0,0.0,136.0,563.0,0.0,165305.0,2975,1179
2021-07-08,133.0,0.0,121.0,435.0,0.0,165305.0,4206,1555
2021-07-07,144.0,0.0,97.0,383.0,0.0,165305.0,4574,1486
2021-07-06,150.0,0.0,111.0,391.0,0.0,165305.0,3554,1353
2021-07-05,135.0,0.0,135.0,566.0,1.0,165305.0,4305,1040
2021-07-04,124.0,1.0,19.0,33.0,0.0,165305.0,4746,1357
2021-07-03,88.0,0.0,286.0,377.0,0.0,165305.0,2445,1275
2021-07-02,109.0,0.0,196.0,380.0,0.0,165305.0,3092,1291
2021-07-01,120.0,0.0,179.0,329.0,1.0,165305.0,4170,1236
2021-06-30,110.0,0.0,331.0,291.0,0.0,165305.0,4347,1255
2021-06-29,130.0,0.0,238.0,320.0,1.0,165305.0,3381,1386
2021-06-28,139.0,0.0,392.0,394.0,0.0,165305.0,4395,1143
2021-06-27,74.0,0.0,303.0,284.0,0.0,165305.0,4070,792
2021-06-26,58.0,0.0,620.0,180.0,0.0,165305.0,2078,1132
2021-06-25,50.0,1.0,693.0,390.0,0.0,165305.0,2969,1443
2021-06-24,68.0,0.0,651.0,114.0,0.0,165305.0,4207,1171
2021-06-23,66.0,0.0,788.0,226.0,0.0,165305.0,4288,973
2021-06-22,63.0,0.0,668.0,338.0,0.0,165305.0,2753,895
2021-06-21,61.0,0.0,918.0,318.0,0.0,165305.0,4102,1041
2021-06-20,43.0,0.0,127.0,318.0,0.0,165305.0,4073,750
2021-06-19,41.0,0.0,118.0,588.0,0.0,165305.0,1847,823
2021-06-18,38.0,0.0,213.0,435.0,0.0,165305.0,2248,826
2021-06-17,46.0,0.0,244.0,281.0,0.0,165305.0,3384,1107
2021-06-16,47.0,1.0,131.0,601.0,0.0,165305.0,3571,893
2021-06-15,49.0,0.0,517.0,602.0,0.0,165305.0,2591,995
2021-06-14,27.0,0.0,475.0,715.0,0.0,165305.0,3071,673
2021-06-13,21.0,0.0,312.0,462.0,0.0,165305.0,3639,822
2021-06-12,16.0,0.0,380.0,604.0,0.0,165305.0,1546,673
2021-06-11,17.0,0.0,329.0,715.0,0.0,165305.0,2155,793
2021-06-10,13.0,0.0,367.0,592.0,0.0,165305.0,2930,947
2021-06-09,22.0,0.0,357.0,577.0,0.0,165305.0,3158,777
2021-06-08,13.0,0.0,315.0,644.0,0.0,165305.0,2273,919
2021-06-07,20.0,0.0,253.0,761.0,1.0,165305.0,3035,727
2021-06-06,12.0,0.0,247.0,424.0,0.0,165305.0,3930,683
2021-06-05,7.0,0.0,300.0,776.0,0.0,165305.0,1603,791
2021-06-04,17.0,0.0,351.0,807.0,0.0,165305.0,1954,884
2021-06-03,12.0,0.0,287.0,550.0,0.0,165305.0,2325,728
2021-06-02,12.0,0.0,255.0,565.0,0.0,165305.0,2564,897
2021-06-01,9.0,0.0,231.0,545.0,0.0,165305.0,1987,611
2021-05-31,11.0,0.0,220.0,305.0,0.0,165305.0,1965,535
2021-05-30,6.0,0.0,232.0,325.0,0.0,165305.0,1859,425
2021-05-29,2.0,0.0,269.0,454.0,0.0,165305.0,1372,661
2021-05-28,6.0,0.0,232.0,294.0,0.0,165305.0,2012,748
2021-05-27,4.0,0.0,479.0,839.0,0.0,165305.0,2892,1050
2021-05-26,5.0,0.0,485.0,789.0,2.0,165305.0,3242,800
2021-05-25,9.0,0.0,494.0,1147.0,1.0,165305.0,2546,1037
2021-05-24,5.0,0.0,468.0,1707.0,1.0,165305.0,2980,662
2021-05-23,4.0,0.0,185.0,488.0,0.0,165305.0,3744,625
2021-05-22,0.0,0.0,233.0,605.0,0.0,165305.0,1684,703
2021-05-21,0.0,0.0,382.0,1881.0,1.0,165305.0,2026,839
2021-05-20,4.0,0.0,758.0,1537.0,0.0,165305.0,2919,845
2021-05-19,4.0,0.0,713.0,1509.0,0.0,165305.0,3939,897
2021-05-18,0.0,0.0,515.0,1790.0,1.0,165305.0,2393,919
2021-05-17,7.0,0.0,34.0,949.0,0.0,165305.0,2969,459
2021-05-16,2.0,0.0,213.0,529.0,0.0,165305.0,3782,570
2021-05-15,8.0,0.0,611.0,732.0,0.0,165305.0,1503,750
2021-05-14,2.0,0.0,578.0,1531.0,0.0,165305.0,1940,814
2021-05-13,4.0,0.0,553.0,1316.0,0.0,165305.0,2734,812
2021-05-12,6.0,0.0,512.0,1590.0,1.0,165305.0,3530,811
2021-05-11,4.0,0.0,423.0,1549.0,0.0,165305.0,2199,945
2021-05-10,4.0,0.0,354.0,1704.0,0.0,165305.0,2983,621
2021-05-09,8.0,0.0,43.0,366.0,0.0,165305.0,4450,760
2021-05-08,1.0,0.0,119.0,1366.0,0.0,165305.0,1557,840
2021-05-07,3.0,0.0,134.0,1798.0,0.0,165305.0,1830,606
2021-05-06,5.0,0.0,183.0,1732.0,0.0,165305.0,3098,935
2021-05-05,4.0,0.0,348.0,1819.0,0.0,165305.0,3860,976
2021-05-04,2.0,0.0,241.0,1950.0,0.0,165305.0,2807,724
2021-05-03,3.0,0.0,121.0,550.0,0.0,165305.0,3355,405
2021-05-02,0.0,0.0,123.0,361.0,0.0,165305.0,2538,499
2021-05-01,3.0,0.0,254.0,596.0,0.0,165305.0,1620,661
2021-04-30,4.0,0.0,349.0,1567.0,0.0,165305.0,1843,538
2021-04-29,0.0,0.0,352.0,1615.0,0.0,165305.0,2934,778
2021-04-28,3.0,0.0,325.0,1633.0,0.0,165305.0,4389,1120
2021-04-27,0.0,0.0,280.0,1680.0,0.0,165305.0,2068,671
2021-04-26,3.0,1.0,94.0,1639.0,0.0,165305.0,3142,587
2021-04-25,3.0,0.0,141.0,1041.0,0.0,165305.0,4648,660
2021-04-24,4.0,1.0,245.0,1228.0,0.0,165305.0,1544,825
2021-04-23,3.0,0.0,242.0,1471.0,1.0,165305.0,1927,696
2021-04-22,4.0,0.0,161.0,1483.0,1.0,165305.0,3073,888
2021-04-21,1.0,0.0,189.0,1520.0,2.0,165305.0,4228,887
2021-04-20,8.0,1.0,296.0,1531.0,0.0,165305.0,2323,903
2021-04-19,2.0,0.0,394.0,1716.0,0.0,165305.0,3088,543
2021-04-18,6.0,0.0,315.0,1208.0,0.0,165305.0,5909,698
2021-04-17,0.0,0.0,328.0,1484.0,0.0,165305.0,1644,775
2021-04-16,3.0,0.0,213.0,1929.0,0.0,165305.0,1691,432
2021-04-15,5.0,0.0,180.0,2026.0,0.0,165305.0,2629,769
2021-04-14,4.0,0.0,266.0,1951.0,0.0,165305.0,3243,730
2021-04-13,3.0,0.0,91.0,1772.0,0.0,165305.0,2036,820
2021-04-12,3.0,0.0,20.0,765.0,0.0,165305.0,2686,587
2021-04-11,3.0,0.0,30.0,495.0,0.0,165305.0,3037,396
2021-04-10,3.0,1.0,52.0,1112.0,0.0,165305.0,1517,741
2021-04-09,4.0,0.0,134.0,1662.0,0.0,165305.0,1971,924
2021-04-08,7.0,0.0,142.0,1821.0,1.0,165305.0,2662,860
2021-04-07,12.0,0.0,111.0,1811.0,1.0,165305.0,3142,650
2021-04-06,6.0,0.0,120.0,1280.0,,165305.0,2074,606
2021-04-05,10.0,0.0,21.0,222.0,,165305.0,2217,426
2021-04-04,5.0,0.0,90.0,112.0,,165305.0,2326,297
2021-04-03,5.0,0.0,153.0,137.0,,165305.0,1268,530
2021-04-02,4.0,0.0,167.0,192.0,,165305.0,1375,599
2021-04-01,6.0,0.0,247.0,1140.0,,165305.0,2508,718
2021-03-31,8.0,0.0,866.0,1046.0,,165305.0,4297,872
2021-03-30,5.0,0.0,779.0,1025.0,,165305.0,1702,627
2021-03-29,6.0,0.0,942.0,528.0,,165305.0,1697,557
2021-03-28,12.0,0.0,827.0,46.0,,165305.0,7655,510
2021-03-27,11.0,0.0,1198.0,595.0,,165305.0,1442,749
2021-03-26,7.0,0.0,928.0,536.0,,165305.0,2104,705
2021-03-25,9.0,0.0,947.0,639.0,,165305.0,3818,974
2021-03-24,12.0,0.0,1230.0,786.0,,165305.0,5810,776
2021-03-23,8.0,0.0,1473.0,398.0,,165305.0,2634,802
2021-03-22,15.0,0.0,1762.0,307.0,,165305.0,4163,692
2021-03-21,11.0,0.0,563.0,20.0,,165305.0,6031,605
2021-03-20,7.0,0.0,1456.0,203.0,,165305.0,1508,775
2021-03-19,16.0,0.0,1636.0,998.0,,165305.0,3406,895
2021-03-18,14.0,0.0,617.0,488.0,,165305.0,4721,839
2021-03-17,14.0,0.0,502.0,335.0,,165305.0,5286,825
2021-03-16,18.0,0.0,1500.0,288.0,,165305.0,4435,945
2021-03-15,23.0,0.0,1445.0,210.0,,165305.0,5100,523
2021-03-14,17.0,0.0,456.0,4.0,,165305.0,3766,542
2021-03-13,7.0,0.0,1057.0,26.0,,165305.0,1414,768
2021-03-12,17.0,1.0,1270.0,174.0,,165305.0,4543,588
2021-03-11,24.0,0.0,313.0,165.0,,165305.0,5285,647
2021-03-10,22.0,0.0,336.0,141.0,,165305.0,5535,838
2021-03-09,22.0,1.0,351.0,145.0,,165305.0,4597,1025
2021-03-08,34.0,1.0,1272.0,152.0,,165305.0,5240,530
2021-03-07,14.0,1.0,303.0,6.0,,165305.0,3192,538
2021-03-06,15.0,1.0,1020.0,20.0,,165305.0,1692,733
2021-03-05,20.0,6.0,1443.0,47.0,,165305.0,3251,849
2021-03-04,19.0,0.0,1285.0,17.0,,165305.0,3144,617
2021-03-03,31.0,0.0,1528.0,20.0,,165305.0,3470,756
2021-03-02,21.0,0.0,1505.0,13.0,,165305.0,3367,1057
2021-03-01,30.0,2.0,1600.0,3.0,,165305.0,3258,651
2021-02-28,12.0,2.0,629.0,5.0,,165305.0,2285,659
2021-02-27,16.0,0.0,1423.0,0.0,,165305.0,1113,580
2021-02-26,44.0,4.0,1790.0,14.0,,165305.0,2139,776
2021-02-25,32.0,0.0,1677.0,10.0,,165305.0,2680,1013
2021-02-24,42.0,2.0,1646.0,20.0,,165305.0,2805,867
2021-02-23,35.0,0.0,1285.0,9.0,,165305.0,2307,790
2021-02-22,59.0,3.0,1304.0,2.0,,165305.0,2754,581
2021-02-21,43.0,2.0,333.0,0.0,,165305.0,2846,942
2021-02-20,45.0,3.0,1098.0,4.0,,165305.0,1416,748
2021-02-19,49.0,2.0,1408.0,8.0,,165305.0,2052,972
2021-02-18,56.0,1.0,1496.0,6.0,,165305.0,2361,1110
2021-02-17,57.0,2.0,1533.0,7.0,,165305.0,2376,1002
2021-02-16,64.0,1.0,1627.0,4.0,,165305.0,1610,624
2021-02-15,80.0,3.0,1565.0,1.0,,165305.0,1990,611
2021-02-14,52.0,3.0,554.0,1.0,,165305.0,1938,691
2021-02-13,50.0,3.0,1317.0,2.0,,165305.0,1450,806
2021-02-12,74.0,4.0,1342.0,11.0,,165305.0,2498,983
2021-02-11,61.0,9.0,1214.0,3.0,,165305.0,2970,1271
2021-02-10,75.0,5.0,1235.0,3.0,,165305.0,3032,979
2021-02-09,74.0,3.0,1155.0,4.0,,165305.0,2360,892
2021-02-08,87.0,3.0,1096.0,6.0,,165305.0,2709,606
2021-02-07,87.0,4.0,995.0,1.0,,165305.0,2671,837
2021-02-06,58.0,3.0,1118.0,1.0,,165305.0,1622,980
2021-02-05,72.0,2.0,1337.0,2.0,,165305.0,2608,1067
2021-02-04,99.0,6.0,1467.0,5.0,,165305.0,3033,1165
2021-02-03,112.0,7.0,1476.0,1.0,,165305.0,3325,1126
2021-02-02,113.0,6.0,1276.0,1.0,,165305.0,2405,849
2021-02-01,89.0,6.0,1371.0,0.0,,165305.0,2927,847
2021-01-31,94.0,7.0,1272.0,7.0,,165305.0,2460,649
2021-01-30,81.0,6.0,1467.0,0.0,,165305.0,1520,867
2021-01-29,104.0,3.0,1738.0,6.0,,165305.0,2740,1260
2021-01-28,123.0,7.0,1916.0,2.0,,165305.0,2846,1061
2021-01-27,120.0,8.0,2072.0,6.0,,165305.0,2981,1107
2021-01-26,132.0,5.0,2029.0,1.0,,165305.0,2632,1264
2021-01-25,177.0,6.0,1626.0,5.0,,165305.0,2784,775
2021-01-24,106.0,6.0,1231.0,0.0,,165305.0,1830,699
2021-01-23,117.0,9.0,1145.0,1.0,,165305.0,1667,1016
2021-01-22,142.0,6.0,1452.0,7.0,,165305.0,2976,1406
