date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-12-31,699.0,2.0,67.0,69.0,516.0,215183.0,6352,2991
2021-12-30,930.0,2.0,117.0,132.0,1059.0,215183.0,4989,2109
2021-12-29,1029.0,1.0,118.0,150.0,1237.0,215183.0,4901,2040
2021-12-28,772.0,2.0,41.0,44.0,484.0,215183.0,4688,2191
2021-12-27,670.0,1.0,67.0,45.0,499.0,215183.0,4745,2333
2021-12-26,410.0,0.0,1.0,3.0,5.0,215183.0,3496,1320
2021-12-25,273.0,0.0,0.0,0.0,1.0,215183.0,3140,1145
2021-12-24,525.0,0.0,24.0,38.0,505.0,215183.0,4862,2351
2021-12-23,540.0,1.0,123.0,165.0,1824.0,215183.0,5622,2926
2021-12-22,618.0,0.0,204.0,246.0,4858.0,215183.0,4449,1467
2021-12-21,422.0,0.0,108.0,170.0,2529.0,215183.0,3925,1531
2021-12-20,386.0,2.0,129.0,131.0,2890.0,215183.0,4060,1444
2021-12-19,222.0,0.0,119.0,144.0,1323.0,215183.0,3275,1244
2021-12-18,207.0,1.0,118.0,114.0,2774.0,215183.0,3848,1666
2021-12-17,248.0,3.0,115.0,169.0,1959.0,215183.0,4657,2206
2021-12-16,299.0,2.0,117.0,130.0,2317.0,215183.0,4405,1864
2021-12-15,246.0,3.0,126.0,250.0,2301.0,215183.0,3815,1481
2021-12-14,223.0,0.0,88.0,101.0,1765.0,215183.0,3780,1953
2021-12-13,185.0,0.0,52.0,126.0,1701.0,215183.0,3740,1581
2021-12-12,102.0,0.0,77.0,87.0,501.0,215183.0,2449,858
2021-12-11,117.0,0.0,55.0,92.0,1409.0,215183.0,2214,1046
2021-12-10,130.0,0.0,115.0,212.0,1111.0,215183.0,3515,2024
2021-12-09,168.0,1.0,97.0,116.0,1174.0,215183.0,3725,1960
2021-12-08,124.0,0.0,80.0,128.0,1035.0,215183.0,3398,1661
2021-12-07,150.0,3.0,76.0,118.0,1092.0,215183.0,3004,1682
2021-12-06,140.0,0.0,86.0,138.0,1017.0,215183.0,2820,1211
2021-12-05,84.0,1.0,69.0,102.0,576.0,215183.0,2777,1360
2021-12-04,83.0,1.0,92.0,90.0,1881.0,215183.0,2416,1520
2021-12-03,120.0,0.0,92.0,84.0,928.0,215183.0,3018,1678
2021-12-02,95.0,0.0,51.0,103.0,1026.0,215183.0,3097,1659
2021-12-01,147.0,0.0,96.0,150.0,1165.0,215183.0,3221,1574
2021-11-30,136.0,1.0,55.0,115.0,1101.0,215183.0,2810,1493
2021-11-29,122.0,0.0,65.0,73.0,813.0,215183.0,2688,1085
2021-11-28,91.0,3.0,31.0,72.0,407.0,215183.0,2142,955
2021-11-27,67.0,1.0,64.0,81.0,977.0,215183.0,1815,1060
2021-11-26,104.0,1.0,209.0,74.0,915.0,215183.0,2368,1256
2021-11-25,109.0,2.0,56.0,77.0,955.0,215183.0,3138,1769
2021-11-24,137.0,0.0,68.0,85.0,835.0,215183.0,3525,1984
2021-11-23,118.0,0.0,165.0,90.0,1166.0,215183.0,2694,1480
2021-11-22,123.0,0.0,134.0,59.0,1019.0,215183.0,2620,1126
2021-11-21,81.0,0.0,62.0,74.0,258.0,215183.0,2185,969
2021-11-20,75.0,1.0,82.0,67.0,934.0,215183.0,1968,1119
2021-11-19,84.0,3.0,167.0,77.0,631.0,215183.0,2507,1461
2021-11-18,110.0,1.0,87.0,71.0,963.0,215183.0,2505,1302
2021-11-17,118.0,0.0,64.0,115.0,1061.0,215183.0,2754,1362
2021-11-16,115.0,1.0,72.0,56.0,1052.0,215183.0,2780,1694
2021-11-15,114.0,0.0,176.0,88.0,464.0,215183.0,2598,1136
2021-11-14,81.0,0.0,65.0,72.0,288.0,215183.0,2031,814
2021-11-13,68.0,0.0,56.0,43.0,1106.0,215183.0,1779,1050
2021-11-12,87.0,0.0,183.0,86.0,661.0,215183.0,2234,1239
2021-11-11,85.0,0.0,105.0,112.0,1389.0,215183.0,2539,1246
2021-11-10,99.0,0.0,115.0,145.0,893.0,215183.0,2977,1499
2021-11-09,110.0,0.0,160.0,93.0,764.0,215183.0,2608,1466
2021-11-08,84.0,0.0,92.0,112.0,847.0,215183.0,2563,1008
2021-11-07,71.0,1.0,81.0,75.0,371.0,215183.0,2175,856
2021-11-06,78.0,0.0,115.0,92.0,1448.0,215183.0,1708,1012
2021-11-05,83.0,0.0,245.0,126.0,1054.0,215183.0,2969,1845
2021-11-04,75.0,1.0,73.0,94.0,1134.0,215183.0,2327,1082
2021-11-03,95.0,1.0,73.0,113.0,870.0,215183.0,3003,1475
2021-11-02,96.0,1.0,205.0,61.0,853.0,215183.0,2856,1688
2021-11-01,106.0,1.0,219.0,60.0,804.0,215183.0,2608,1048
2021-10-31,94.0,1.0,100.0,104.0,439.0,215183.0,2403,1021
2021-10-30,74.0,0.0,131.0,105.0,1755.0,215183.0,1586,827
2021-10-29,83.0,1.0,117.0,103.0,1106.0,215183.0,2392,1348
2021-10-28,86.0,0.0,136.0,89.0,1160.0,215183.0,2479,1320
2021-10-27,99.0,0.0,121.0,101.0,725.0,215183.0,2834,1606
2021-10-26,100.0,0.0,80.0,58.0,848.0,215183.0,2683,1693
2021-10-25,121.0,2.0,72.0,73.0,912.0,215183.0,2464,1156
2021-10-24,71.0,0.0,85.0,67.0,378.0,215183.0,1931,967
2021-10-23,62.0,0.0,67.0,134.0,1172.0,215183.0,2134,1371
2021-10-22,109.0,0.0,334.0,83.0,1069.0,215183.0,2588,1477
2021-10-21,103.0,0.0,62.0,80.0,968.0,215183.0,2929,1635
2021-10-20,128.0,0.0,131.0,105.0,859.0,215183.0,3493,1922
2021-10-19,129.0,1.0,47.0,73.0,659.0,215183.0,2925,1744
2021-10-18,130.0,0.0,310.0,87.0,721.0,215183.0,2646,1119
2021-10-17,79.0,1.0,64.0,124.0,271.0,215183.0,2358,1119
2021-10-16,83.0,0.0,61.0,125.0,1175.0,215183.0,2045,1191
2021-10-15,82.0,0.0,345.0,131.0,874.0,215183.0,2756,1706
2021-10-14,126.0,1.0,201.0,88.0,894.0,215183.0,2781,1465
2021-10-13,135.0,1.0,79.0,109.0,577.0,215183.0,3253,1685
2021-10-12,135.0,1.0,46.0,66.0,560.0,215183.0,3057,1863
2021-10-11,176.0,0.0,258.0,81.0,669.0,215183.0,3194,1590
2021-10-10,94.0,1.0,60.0,138.0,305.0,215183.0,2134,829
2021-10-09,103.0,0.0,61.0,127.0,1386.0,215183.0,2360,1567
2021-10-08,99.0,0.0,80.0,135.0,514.0,215183.0,2925,1837
2021-10-07,126.0,2.0,52.0,74.0,696.0,215183.0,2875,1414
2021-10-06,122.0,1.0,93.0,151.0,410.0,215183.0,3043,1481
2021-10-05,124.0,0.0,88.0,88.0,561.0,215183.0,2839,1637
2021-10-04,162.0,1.0,248.0,89.0,539.0,215183.0,2901,1338
2021-10-03,109.0,1.0,53.0,142.0,166.0,215183.0,2566,1088
2021-10-02,81.0,0.0,49.0,93.0,244.0,215183.0,2122,1168
2021-10-01,79.0,1.0,165.0,147.0,731.0,215183.0,2976,1815
2021-09-30,113.0,1.0,85.0,137.0,635.0,215183.0,3202,1785
2021-09-29,119.0,0.0,93.0,302.0,550.0,215183.0,3137,1486
2021-09-28,99.0,0.0,67.0,94.0,517.0,215183.0,2894,1694
2021-09-27,119.0,1.0,62.0,112.0,508.0,215183.0,2822,1192
2021-09-26,93.0,0.0,90.0,162.0,60.0,215183.0,2828,1348
2021-09-25,71.0,0.0,51.0,85.0,296.0,215183.0,2519,1406
2021-09-24,109.0,0.0,94.0,239.0,360.0,215183.0,3134,1891
2021-09-23,122.0,0.0,51.0,115.0,12.0,215183.0,3427,1904
2021-09-22,118.0,0.0,85.0,149.0,59.0,215183.0,3030,1309
2021-09-21,116.0,0.0,68.0,166.0,19.0,215183.0,2943,1598
2021-09-20,98.0,3.0,157.0,255.0,10.0,215183.0,2919,1208
2021-09-19,85.0,0.0,97.0,187.0,3.0,215183.0,2808,1200
2021-09-18,71.0,0.0,115.0,269.0,9.0,215183.0,1978,1126
2021-09-17,83.0,2.0,176.0,212.0,9.0,215183.0,2630,1486
2021-09-16,103.0,0.0,84.0,171.0,1.0,215183.0,3069,1512
2021-09-15,92.0,1.0,92.0,178.0,0.0,215183.0,3429,1371
2021-09-14,113.0,1.0,72.0,183.0,0.0,215183.0,3851,1504
2021-09-13,109.0,0.0,85.0,331.0,2.0,215183.0,3853,1270
2021-09-12,81.0,1.0,103.0,181.0,0.0,215183.0,2696,1035
2021-09-11,68.0,0.0,79.0,311.0,0.0,215183.0,2148,1052
2021-09-10,95.0,0.0,167.0,423.0,1.0,215183.0,5139,1770
2021-09-09,139.0,0.0,112.0,261.0,0.0,215183.0,4287,1269
2021-09-08,128.0,4.0,138.0,205.0,1.0,215183.0,4117,1259
2021-09-07,110.0,0.0,87.0,347.0,0.0,215183.0,5015,1636
2021-09-06,167.0,0.0,87.0,374.0,0.0,215183.0,4569,1063
2021-09-05,88.0,1.0,91.0,182.0,1.0,215183.0,2549,1046
2021-09-04,92.0,1.0,169.0,430.0,0.0,215183.0,2236,1160
2021-09-03,120.0,1.0,154.0,500.0,0.0,215183.0,3937,1520
2021-09-02,118.0,0.0,122.0,197.0,0.0,215183.0,3044,1183
2021-09-01,113.0,2.0,179.0,134.0,0.0,215183.0,3760,1761
2021-08-31,124.0,1.0,149.0,161.0,1.0,215183.0,3217,1066
2021-08-30,88.0,2.0,28.0,69.0,0.0,215183.0,1974,977
2021-08-29,70.0,0.0,162.0,341.0,0.0,215183.0,1963,955
2021-08-28,68.0,0.0,161.0,277.0,0.0,215183.0,1935,885
2021-08-27,66.0,1.0,202.0,336.0,0.0,215183.0,2684,1333
2021-08-26,98.0,0.0,179.0,274.0,0.0,215183.0,3019,1590
2021-08-25,129.0,3.0,300.0,420.0,0.0,215183.0,2891,1378
2021-08-24,121.0,1.0,179.0,407.0,2.0,215183.0,2358,1164
2021-08-23,109.0,0.0,144.0,325.0,0.0,215183.0,2582,1257
2021-08-22,94.0,0.0,182.0,378.0,0.0,215183.0,1826,853
2021-08-21,77.0,0.0,115.0,349.0,0.0,215183.0,1707,975
2021-08-20,124.0,0.0,158.0,343.0,1.0,215183.0,2381,1285
2021-08-19,88.0,0.0,166.0,411.0,0.0,215183.0,2793,1558
2021-08-18,113.0,2.0,156.0,387.0,0.0,215183.0,2862,1458
2021-08-17,110.0,1.0,116.0,392.0,1.0,215183.0,2508,1361
2021-08-16,106.0,0.0,109.0,495.0,0.0,215183.0,2327,935
2021-08-15,94.0,1.0,103.0,410.0,0.0,215183.0,2020,927
2021-08-14,90.0,0.0,113.0,436.0,0.0,215183.0,1915,1110
2021-08-13,93.0,4.0,120.0,652.0,0.0,215183.0,2423,1377
2021-08-12,135.0,0.0,102.0,471.0,0.0,215183.0,3009,1806
2021-08-11,140.0,3.0,133.0,448.0,0.0,215183.0,2905,1381
2021-08-10,141.0,0.0,104.0,454.0,0.0,215183.0,2698,1553
2021-08-09,124.0,1.0,134.0,491.0,2.0,215183.0,2542,1097
2021-08-08,74.0,1.0,139.0,477.0,0.0,215183.0,2279,1178
2021-08-07,86.0,2.0,120.0,586.0,0.0,215183.0,1894,1036
2021-08-06,101.0,0.0,147.0,589.0,1.0,215183.0,2369,1179
2021-08-05,126.0,0.0,118.0,511.0,0.0,215183.0,2846,1442
2021-08-04,146.0,0.0,181.0,416.0,0.0,215183.0,2940,1561
2021-08-03,114.0,2.0,126.0,530.0,0.0,215183.0,2622,1402
2021-08-02,150.0,0.0,90.0,503.0,0.0,215183.0,2467,1011
2021-08-01,78.0,0.0,148.0,484.0,1.0,215183.0,2069,907
2021-07-31,106.0,0.0,133.0,604.0,0.0,215183.0,1968,1088
2021-07-30,95.0,2.0,122.0,389.0,1.0,215183.0,2458,1208
2021-07-29,115.0,1.0,103.0,516.0,1.0,215183.0,2852,1425
2021-07-28,106.0,1.0,111.0,446.0,0.0,215183.0,3488,1902
2021-07-27,130.0,3.0,129.0,437.0,0.0,215183.0,2592,1331
2021-07-26,146.0,2.0,94.0,512.0,0.0,215183.0,2642,984
2021-07-25,111.0,1.0,129.0,433.0,0.0,215183.0,2478,1161
2021-07-24,105.0,0.0,162.0,465.0,1.0,215183.0,2071,1201
2021-07-23,125.0,0.0,153.0,483.0,0.0,215183.0,2889,1446
2021-07-22,160.0,1.0,182.0,619.0,0.0,215183.0,2932,1393
2021-07-21,173.0,0.0,120.0,524.0,0.0,215183.0,3321,1602
2021-07-20,207.0,0.0,79.0,547.0,0.0,215183.0,3293,1713
2021-07-19,242.0,0.0,136.0,723.0,1.0,215183.0,3578,1330
2021-07-18,205.0,0.0,121.0,655.0,1.0,215183.0,3011,1248
2021-07-17,200.0,0.0,210.0,588.0,0.0,215183.0,2642,1581
2021-07-16,304.0,0.0,302.0,763.0,0.0,215183.0,3445,1954
2021-07-15,313.0,0.0,229.0,752.0,0.0,215183.0,4244,1933
2021-07-14,338.0,0.0,273.0,655.0,0.0,215183.0,4391,1836
2021-07-13,297.0,0.0,249.0,441.0,1.0,215183.0,4244,1808
2021-07-12,278.0,0.0,264.0,429.0,0.0,215183.0,4589,1517
2021-07-11,164.0,2.0,181.0,261.0,0.0,215183.0,3302,1378
2021-07-10,182.0,2.0,358.0,400.0,0.0,215183.0,2585,1630
2021-07-09,198.0,3.0,637.0,449.0,1.0,215183.0,2979,1338
2021-07-08,235.0,0.0,221.0,609.0,0.0,215183.0,4934,2524
2021-07-07,249.0,1.0,313.0,349.0,0.0,215183.0,4850,1864
2021-07-06,255.0,0.0,371.0,378.0,1.0,215183.0,4368,1914
2021-07-05,247.0,0.0,282.0,633.0,1.0,215183.0,4323,1162
2021-07-04,165.0,0.0,341.0,200.0,0.0,215183.0,3972,1408
2021-07-03,156.0,0.0,369.0,282.0,0.0,215183.0,2655,1524
2021-07-02,181.0,0.0,459.0,375.0,0.0,215183.0,3409,1435
2021-07-01,218.0,0.0,215.0,302.0,1.0,215183.0,4783,2128
2021-06-30,227.0,0.0,232.0,820.0,1.0,215183.0,4659,1839
2021-06-29,213.0,0.0,260.0,287.0,0.0,215183.0,4312,1887
2021-06-28,256.0,0.0,130.0,577.0,0.0,215183.0,4768,1407
2021-06-27,131.0,0.0,332.0,158.0,0.0,215183.0,3827,1233
2021-06-26,118.0,0.0,255.0,258.0,0.0,215183.0,2108,1219
2021-06-25,126.0,0.0,394.0,245.0,0.0,215183.0,3560,1682
2021-06-24,138.0,0.0,382.0,458.0,0.0,215183.0,4202,1760
2021-06-23,119.0,0.0,499.0,330.0,0.0,215183.0,4449,1622
2021-06-22,123.0,0.0,517.0,784.0,1.0,215183.0,3486,1346
2021-06-21,116.0,0.0,314.0,582.0,0.0,215183.0,3756,1136
2021-06-20,79.0,0.0,482.0,310.0,0.0,215183.0,3491,958
2021-06-19,69.0,0.0,662.0,575.0,0.0,215183.0,2190,1379
2021-06-18,57.0,0.0,549.0,744.0,0.0,215183.0,2943,1322
2021-06-17,101.0,0.0,737.0,1192.0,1.0,215183.0,3918,1317
2021-06-16,108.0,0.0,442.0,451.0,1.0,215183.0,3883,1126
2021-06-15,88.0,0.0,453.0,755.0,0.0,215183.0,2955,1463
2021-06-14,68.0,0.0,422.0,688.0,0.0,215183.0,3283,822
2021-06-13,58.0,0.0,467.0,564.0,0.0,215183.0,3387,862
2021-06-12,48.0,0.0,634.0,954.0,2.0,215183.0,1918,1115
2021-06-11,64.0,0.0,667.0,1208.0,0.0,215183.0,2377,1045
2021-06-10,60.0,0.0,683.0,1329.0,1.0,215183.0,3332,1389
2021-06-09,69.0,0.0,460.0,900.0,0.0,215183.0,3818,1306
2021-06-08,67.0,0.0,396.0,1315.0,0.0,215183.0,2506,1132
2021-06-07,74.0,0.0,336.0,730.0,0.0,215183.0,2837,846
2021-06-06,56.0,0.0,414.0,501.0,0.0,215183.0,3857,833
2021-06-05,41.0,0.0,505.0,1161.0,1.0,215183.0,1438,771
2021-06-04,43.0,1.0,411.0,1060.0,0.0,215183.0,2069,1030
2021-06-03,27.0,0.0,572.0,1221.0,0.0,215183.0,2489,1063
2021-06-02,52.0,0.0,399.0,1646.0,0.0,215183.0,2663,1084
2021-06-01,33.0,0.0,381.0,873.0,0.0,215183.0,2202,791
2021-05-31,25.0,0.0,75.0,277.0,0.0,215183.0,1747,534
2021-05-30,24.0,0.0,392.0,235.0,0.0,215183.0,1594,554
2021-05-29,26.0,0.0,537.0,728.0,1.0,215183.0,1584,880
2021-05-28,31.0,0.0,675.0,950.0,0.0,215183.0,2054,1015
2021-05-27,17.0,0.0,785.0,1580.0,1.0,215183.0,3055,1403
2021-05-26,22.0,0.0,476.0,2041.0,0.0,215183.0,3881,1517
2021-05-25,28.0,0.0,565.0,1398.0,1.0,215183.0,2843,1421
2021-05-24,33.0,0.0,403.0,554.0,0.0,215183.0,2974,772
2021-05-23,25.0,0.0,588.0,248.0,0.0,215183.0,3052,531
2021-05-22,12.0,0.0,914.0,587.0,0.0,215183.0,1536,839
2021-05-21,15.0,0.0,647.0,662.0,0.0,215183.0,2234,1061
2021-05-20,12.0,0.0,1116.0,1396.0,1.0,215183.0,2990,1114
2021-05-19,14.0,0.0,808.0,1844.0,0.0,215183.0,3821,1335
2021-05-18,5.0,0.0,998.0,795.0,1.0,215183.0,2318,906
2021-05-17,15.0,0.0,812.0,600.0,1.0,215183.0,2797,528
2021-05-16,6.0,0.0,649.0,305.0,0.0,215183.0,2996,482
2021-05-15,6.0,0.0,670.0,1048.0,1.0,215183.0,1374,809
2021-05-14,6.0,0.0,726.0,999.0,0.0,215183.0,1907,766
2021-05-13,6.0,0.0,481.0,1084.0,1.0,215183.0,2788,918
2021-05-12,2.0,0.0,356.0,1376.0,1.0,215183.0,3337,902
2021-05-11,12.0,0.0,308.0,1099.0,0.0,215183.0,2373,1062
2021-05-10,6.0,0.0,205.0,811.0,0.0,215183.0,2774,544
2021-05-09,5.0,1.0,144.0,1036.0,0.0,215183.0,3671,692
2021-05-08,4.0,0.0,257.0,1312.0,1.0,215183.0,1261,650
2021-05-07,5.0,0.0,319.0,1562.0,0.0,215183.0,1909,720
2021-05-06,8.0,0.0,309.0,2076.0,0.0,215183.0,3363,1293
2021-05-05,18.0,0.0,212.0,1052.0,0.0,215183.0,3759,1024
2021-05-04,14.0,0.0,243.0,1024.0,0.0,215183.0,2790,705
2021-05-03,5.0,0.0,171.0,242.0,1.0,215183.0,3010,356
2021-05-02,7.0,0.0,146.0,640.0,0.0,215183.0,2361,519
2021-05-01,8.0,0.0,163.0,701.0,0.0,215183.0,1412,791
2021-04-30,9.0,0.0,833.0,1303.0,0.0,215183.0,1815,706
2021-04-29,7.0,0.0,243.0,1486.0,0.0,215183.0,3190,1064
2021-04-28,16.0,0.0,731.0,1194.0,1.0,215183.0,4098,1084
2021-04-27,13.0,0.0,251.0,1030.0,1.0,215183.0,2456,1000
2021-04-26,9.0,0.0,259.0,1216.0,0.0,215183.0,3124,655
2021-04-25,9.0,0.0,146.0,581.0,0.0,215183.0,3875,527
2021-04-24,9.0,0.0,434.0,1498.0,0.0,215183.0,1579,777
2021-04-23,19.0,0.0,173.0,1299.0,0.0,215183.0,1919,759
2021-04-22,14.0,0.0,225.0,1261.0,0.0,215183.0,3133,998
2021-04-21,10.0,0.0,128.0,1125.0,0.0,215183.0,4168,1164
2021-04-20,11.0,0.0,381.0,890.0,0.0,215183.0,2462,1024
2021-04-19,17.0,0.0,255.0,1142.0,0.0,215183.0,2972,501
2021-04-18,12.0,0.0,104.0,1469.0,0.0,215183.0,5025,649
2021-04-17,5.0,0.0,260.0,2215.0,0.0,215183.0,1410,720
2021-04-16,9.0,0.0,324.0,1919.0,0.0,215183.0,2008,851
2021-04-15,18.0,0.0,362.0,1507.0,0.0,215183.0,2894,982
2021-04-14,34.0,0.0,297.0,1037.0,1.0,215183.0,2980,694
2021-04-13,23.0,1.0,168.0,1405.0,1.0,215183.0,2321,1003
2021-04-12,18.0,2.0,200.0,684.0,0.0,215183.0,2831,763
2021-04-11,18.0,0.0,393.0,499.0,0.0,215183.0,2719,440
2021-04-10,16.0,0.0,1218.0,2286.0,0.0,215183.0,1547,890
2021-04-09,21.0,1.0,170.0,2198.0,0.0,215183.0,2260,1027
2021-04-08,24.0,0.0,487.0,2323.0,0.0,215183.0,2844,973
2021-04-07,23.0,1.0,327.0,2023.0,0.0,215183.0,3408,1155
2021-04-06,24.0,0.0,59.0,981.0,0.0,215183.0,2106,698
2021-04-05,25.0,0.0,36.0,281.0,0.0,215183.0,2137,416
2021-04-04,11.0,0.0,13.0,246.0,0.0,215183.0,2333,492
2021-04-03,17.0,1.0,224.0,752.0,0.0,215183.0,1127,531
2021-04-02,15.0,1.0,118.0,1117.0,0.0,215183.0,1813,958
2021-04-01,19.0,0.0,417.0,1705.0,1.0,215183.0,3037,1213
2021-03-31,24.0,0.0,577.0,1489.0,0.0,215183.0,4367,1073
2021-03-30,38.0,0.0,487.0,657.0,0.0,215183.0,2328,1160
2021-03-29,19.0,0.0,709.0,364.0,1.0,215183.0,1703,578
2021-03-28,43.0,0.0,637.0,626.0,0.0,215183.0,7609,697
2021-03-27,30.0,0.0,1312.0,786.0,0.0,215183.0,1515,820
2021-03-26,29.0,0.0,1756.0,875.0,0.0,215183.0,2705,1014
2021-03-25,48.0,1.0,1205.0,1022.0,0.0,215183.0,4388,1366
2021-03-24,41.0,0.0,1108.0,1182.0,0.0,215183.0,6331,1380
2021-03-23,42.0,0.0,787.0,250.0,0.0,215183.0,3485,873
2021-03-22,37.0,0.0,718.0,261.0,0.0,215183.0,4924,789
2021-03-21,34.0,0.0,1196.0,97.0,0.0,215183.0,5548,756
2021-03-20,22.0,1.0,3712.0,475.0,0.0,215183.0,1439,809
2021-03-19,40.0,0.0,1367.0,530.0,0.0,215183.0,4839,1137
2021-03-18,36.0,0.0,1123.0,410.0,0.0,215183.0,4868,1167
2021-03-17,39.0,0.0,1592.0,187.0,1.0,215183.0,5820,1125
2021-03-16,47.0,1.0,1378.0,209.0,,215183.0,6426,1086
2021-03-15,35.0,2.0,707.0,27.0,,215183.0,6231,630
2021-03-14,21.0,1.0,355.0,4.0,,215183.0,2697,744
2021-03-13,25.0,0.0,1959.0,21.0,,215183.0,1171,684
2021-03-12,39.0,0.0,1383.0,59.0,,215183.0,6402,897
2021-03-11,30.0,1.0,1161.0,32.0,,215183.0,7024,851
2021-03-10,42.0,0.0,1137.0,167.0,,215183.0,5742,1317
2021-03-09,41.0,0.0,938.0,16.0,,215183.0,5383,885
2021-03-08,40.0,2.0,987.0,22.0,,215183.0,4981,568
2021-03-07,25.0,0.0,582.0,9.0,,215183.0,2171,528
2021-03-06,22.0,0.0,1160.0,14.0,,215183.0,1206,794
2021-03-05,26.0,2.0,1572.0,40.0,,215183.0,3781,1161
2021-03-04,42.0,0.0,1545.0,184.0,,215183.0,2947,718
2021-03-03,25.0,1.0,888.0,95.0,,215183.0,3134,1243
2021-03-02,29.0,0.0,440.0,15.0,,215183.0,2310,1015
2021-03-01,26.0,1.0,505.0,15.0,,215183.0,2412,595
2021-02-28,26.0,2.0,239.0,6.0,,215183.0,1458,518
2021-02-27,14.0,2.0,1109.0,12.0,,215183.0,1121,759
2021-02-26,37.0,1.0,2685.0,24.0,,215183.0,2014,867
2021-02-25,45.0,1.0,2658.0,16.0,,215183.0,2505,1068
2021-02-24,50.0,0.0,1924.0,17.0,,215183.0,2517,981
2021-02-23,54.0,1.0,1550.0,25.0,,215183.0,2281,946
2021-02-22,53.0,0.0,714.0,1.0,,215183.0,2416,662
2021-02-21,49.0,1.0,120.0,3.0,,215183.0,1786,756
2021-02-20,42.0,1.0,298.0,3.0,,215183.0,1174,745
2021-02-19,44.0,3.0,1073.0,8.0,,215183.0,1880,935
2021-02-18,48.0,5.0,1509.0,4.0,,215183.0,2120,1131
2021-02-17,53.0,1.0,1550.0,17.0,,215183.0,2046,959
2021-02-16,53.0,0.0,1299.0,1.0,,215183.0,1851,951
2021-02-15,63.0,2.0,928.0,2.0,,215183.0,1789,682
2021-02-14,42.0,3.0,517.0,1.0,,215183.0,1121,533
2021-02-13,58.0,0.0,778.0,0.0,,215183.0,1117,731
2021-02-12,61.0,3.0,1292.0,8.0,,215183.0,2215,1071
2021-02-11,65.0,3.0,1824.0,12.0,,215183.0,2501,1044
2021-02-10,55.0,3.0,1119.0,21.0,,215183.0,2767,1195
2021-02-09,65.0,2.0,919.0,11.0,,215183.0,2306,1044
2021-02-08,85.0,4.0,897.0,0.0,,215183.0,2445,647
2021-02-07,56.0,4.0,241.0,0.0,,215183.0,1719,641
2021-02-06,43.0,4.0,892.0,1.0,,215183.0,1316,903
2021-02-05,57.0,2.0,1283.0,3.0,,215183.0,2309,1087
2021-02-04,89.0,2.0,1499.0,8.0,,215183.0,2593,1055
2021-02-03,82.0,2.0,1306.0,19.0,,215183.0,3234,1385
2021-02-02,102.0,0.0,1216.0,0.0,,215183.0,2139,878
2021-02-01,72.0,2.0,973.0,4.0,,215183.0,2300,662
2021-01-31,46.0,3.0,1602.0,16.0,,215183.0,1669,633
2021-01-30,60.0,1.0,1887.0,19.0,,215183.0,1610,1169
2021-01-29,80.0,4.0,1948.0,10.0,,215183.0,2021,951
2021-01-28,83.0,1.0,993.0,1.0,,215183.0,2662,1462
2021-01-27,91.0,2.0,988.0,0.0,,215183.0,2442,1155
2021-01-26,85.0,5.0,865.0,3.0,,215183.0,1948,918
2021-01-25,112.0,2.0,1089.0,0.0,,215183.0,1969,627
