date,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,VaccineRegisterPopulationByVaccinationDate,newVirusTestsBySpecimenDate,newPCRTestsBySpecimenDate
2021-01-19,143.0,3.0,2009.0,2.0,,208692.0,1345,887
2021-01-18,166.0,4.0,268.0,6.0,,208692.0,1794,927
2021-01-17,114.0,6.0,726.0,2.0,,208692.0,1440,1253
2021-01-16,98.0,5.0,1085.0,4.0,,208692.0,1595,1521
2021-01-15,184.0,2.0,1812.0,3.0,,208692.0,1885,1450
2021-01-14,165.0,3.0,1001.0,19.0,,208692.0,2669,2256
2021-01-13,157.0,0.0,231.0,80.0,,208692.0,1508,1082
2021-01-12,167.0,3.0,81.0,108.0,,208692.0,1741,1390
2021-01-11,174.0,4.0,41.0,158.0,,208692.0,1962,1403
2021-01-10,118.0,1.0,167.0,178.0,,208692.0,1456,1364
2021-01-09,141.0,5.0,163.0,156.0,,208692.0,1412,1312
2021-01-08,157.0,1.0,270.0,145.0,,208692.0,2026,1685
2021-01-07,147.0,3.0,228.0,136.0,,208692.0,1732,1395
2021-01-06,147.0,2.0,30.0,159.0,,208692.0,1459,1258
2021-01-05,203.0,4.0,145.0,0.0,,208692.0,1426,1229
2021-01-04,209.0,1.0,184.0,2.0,,208692.0,1123,982
2021-01-03,114.0,5.0,142.0,4.0,,208692.0,1270,1226
2021-01-02,168.0,2.0,109.0,0.0,,208692.0,1232,1156
2021-01-01,77.0,1.0,95.0,1.0,,208692.0,1228,1199
2020-12-31,119.0,1.0,265.0,2.0,,208692.0,1446,1343
2020-12-30,149.0,1.0,261.0,0.0,,208692.0,976,881
2020-12-29,241.0,2.0,226.0,0.0,,208692.0,1052,976
2020-12-28,110.0,4.0,3.0,0.0,,208692.0,1000,944
2020-12-27,119.0,0.0,3.0,0.0,,208692.0,1644,1634
2020-12-26,136.0,3.0,0.0,1.0,,208692.0,828,827
2020-12-25,43.0,7.0,0.0,0.0,,208692.0,1416,1416
2020-12-24,89.0,4.0,3.0,0.0,,208692.0,999,979
2020-12-23,134.0,1.0,154.0,0.0,,208692.0,1257,1236
2020-12-22,145.0,2.0,175.0,0.0,,208692.0,1483,1471
2020-12-21,141.0,2.0,115.0,0.0,,208692.0,896,888
2020-12-20,104.0,0.0,116.0,0.0,,208692.0,1205,1201
2020-12-19,86.0,2.0,96.0,2.0,,208692.0,810,806
2020-12-18,117.0,1.0,128.0,0.0,,208692.0,815,807
2020-12-17,113.0,2.0,103.0,3.0,,208692.0,1015,1007
2020-12-16,146.0,1.0,98.0,2.0,,208692.0,855,851
2020-12-15,144.0,3.0,113.0,2.0,,208692.0,914,907
2020-12-14,127.0,1.0,174.0,,,208692.0,953,946
2020-12-13,82.0,2.0,188.0,,,208692.0,1376,1375
2020-12-12,87.0,0.0,171.0,,,208692.0,822,821
2020-12-11,109.0,3.0,182.0,,,208692.0,996,983
2020-12-10,91.0,1.0,150.0,,,208692.0,945,937
2020-12-09,77.0,3.0,92.0,,,208692.0,887,856
2020-12-08,88.0,4.0,1.0,,,208692.0,788,762
2020-12-07,100.0,1.0,,,,,627,579
2020-12-06,52.0,3.0,,,,,760,741
2020-12-05,49.0,1.0,,,,,1000,970
2020-12-04,73.0,1.0,,,,,790,717
2020-12-03,45.0,0.0,,,,,848,797
2020-12-02,64.0,0.0,,,,,883,839
2020-12-01,60.0,1.0,,,,,811,772
2020-11-30,77.0,2.0,,,,,704,655
2020-11-29,45.0,3.0,,,,,851,851
2020-11-28,49.0,0.0,,,,,807,806
2020-11-27,55.0,0.0,,,,,864,861
2020-11-26,66.0,0.0,,,,,823,819
2020-11-25,60.0,4.0,,,,,1080,1079
2020-11-24,66.0,0.0,,,,,938,937
2020-11-23,80.0,1.0,,,,,667,665
2020-11-22,37.0,0.0,,,,,675,675
2020-11-21,50.0,1.0,,,,,1148,1148
2020-11-20,52.0,0.0,,,,,916,915
2020-11-19,78.0,1.0,,,,,1106,1104
2020-11-18,71.0,0.0,,,,,772,769
2020-11-17,58.0,0.0,,,,,727,727
2020-11-16,67.0,0.0,,,,,534,534
2020-11-15,54.0,0.0,,,,,1005,1004
2020-11-14,35.0,0.0,,,,,981,981
2020-11-13,67.0,0.0,,,,,899,897
2020-11-12,48.0,1.0,,,,,879,878
2020-11-11,88.0,2.0,,,,,766,766
2020-11-10,62.0,1.0,,,,,733,733
2020-11-09,77.0,0.0,,,,,676,676
2020-11-08,55.0,0.0,,,,,812,812
2020-11-07,49.0,1.0,,,,,816,816
2020-11-06,53.0,0.0,,,,,805,805
2020-11-05,52.0,3.0,,,,,854,854
2020-11-04,49.0,1.0,,,,,634,634
2020-11-03,49.0,0.0,,,,,822,822
2020-11-02,64.0,0.0,,,,,597,597
2020-11-01,33.0,0.0,,,,,768,768
2020-10-31,30.0,0.0,,,,,615,615
2020-10-30,45.0,1.0,,,,,623,623
2020-10-29,38.0,0.0,,,,,740,740
2020-10-28,50.0,0.0,,,,,625,625
2020-10-27,56.0,0.0,,,,,652,652
2020-10-26,51.0,0.0,,,,,521,521
2020-10-25,27.0,2.0,,,,,722,722
2020-10-24,17.0,0.0,,,,,739,739
2020-10-23,43.0,0.0,,,,,843,843
2020-10-22,43.0,1.0,,,,,882,882
2020-10-21,52.0,0.0,,,,,644,644
2020-10-20,52.0,0.0,,,,,940,940
2020-10-19,38.0,1.0,,,,,586,586
2020-10-18,37.0,0.0,,,,,1035,1035
2020-10-17,23.0,0.0,,,,,630,630
2020-10-16,20.0,0.0,,,,,601,601
2020-10-15,30.0,0.0,,,,,633,633
2020-10-14,17.0,0.0,,,,,704,704
2020-10-13,23.0,0.0,,,,,484,484
2020-10-12,36.0,1.0,,,,,717,717
2020-10-11,17.0,0.0,,,,,638,638
2020-10-10,16.0,1.0,,,,,491,491
2020-10-09,20.0,0.0,,,,,506,506
2020-10-08,21.0,0.0,,,,,591,591
2020-10-07,22.0,2.0,,,,,736,736
2020-10-06,32.0,0.0,,,,,631,631
2020-10-05,20.0,0.0,,,,,689,689
2020-10-04,15.0,0.0,,,,,572,572
2020-10-03,15.0,0.0,,,,,401,401
2020-10-02,21.0,0.0,,,,,485,485
2020-10-01,18.0,0.0,,,,,525,525
2020-09-30,18.0,0.0,,,,,535,535
2020-09-29,13.0,0.0,,,,,562,562
2020-09-28,13.0,0.0,,,,,816,816
2020-09-27,9.0,0.0,,,,,839,839
2020-09-26,8.0,0.0,,,,,389,389
2020-09-25,15.0,0.0,,,,,546,546
2020-09-24,8.0,0.0,,,,,576,576
2020-09-23,5.0,0.0,,,,,765,765
2020-09-22,7.0,1.0,,,,,768,768
2020-09-21,10.0,0.0,,,,,743,743
2020-09-20,9.0,1.0,,,,,450,450
2020-09-19,3.0,0.0,,,,,423,423
2020-09-18,14.0,0.0,,,,,591,591
2020-09-17,6.0,0.0,,,,,486,486
2020-09-16,6.0,0.0,,,,,702,702
2020-09-15,3.0,0.0,,,,,686,686
2020-09-14,1.0,0.0,,,,,602,602
2020-09-13,2.0,0.0,,,,,411,411
2020-09-12,4.0,0.0,,,,,443,443
2020-09-11,2.0,0.0,,,,,473,473
2020-09-10,10.0,0.0,,,,,500,500
2020-09-09,12.0,0.0,,,,,412,412
2020-09-08,6.0,0.0,,,,,499,499
2020-09-07,22.0,0.0,,,,,358,358
2020-09-06,5.0,0.0,,,,,459,459
2020-09-05,7.0,0.0,,,,,289,289
2020-09-04,3.0,0.0,,,,,505,505
2020-09-03,15.0,0.0,,,,,301,301
2020-09-02,7.0,0.0,,,,,560,560
2020-09-01,11.0,0.0,,,,,326,326
2020-08-31,4.0,0.0,,,,,369,369
2020-08-30,6.0,0.0,,,,,392,392
2020-08-29,9.0,0.0,,,,,675,675
2020-08-28,6.0,0.0,,,,,409,409
2020-08-27,4.0,1.0,,,,,428,428
2020-08-26,2.0,0.0,,,,,453,453
2020-08-25,7.0,0.0,,,,,431,431
2020-08-24,8.0,0.0,,,,,427,427
2020-08-23,6.0,0.0,,,,,416,416
2020-08-22,7.0,0.0,,,,,434,434
2020-08-21,9.0,0.0,,,,,496,496
2020-08-20,3.0,0.0,,,,,592,592
2020-08-19,3.0,0.0,,,,,465,465
2020-08-18,1.0,0.0,,,,,335,335
2020-08-17,8.0,0.0,,,,,389,389
2020-08-16,2.0,0.0,,,,,465,465
2020-08-15,5.0,0.0,,,,,389,389
2020-08-14,6.0,0.0,,,,,550,550
2020-08-13,0.0,0.0,,,,,330,330
2020-08-12,6.0,0.0,,,,,469,469
2020-08-11,4.0,0.0,,,,,399,399
2020-08-10,8.0,0.0,,,,,356,356
2020-08-09,2.0,0.0,,,,,385,385
2020-08-08,6.0,0.0,,,,,295,295
2020-08-07,8.0,1.0,,,,,524,524
2020-08-06,6.0,0.0,,,,,506,506
2020-08-05,6.0,0.0,,,,,443,443
2020-08-04,1.0,0.0,,,,,343,343
2020-08-03,3.0,0.0,,,,,486,486
2020-08-02,6.0,0.0,,,,,289,289
2020-08-01,0.0,0.0,,,,,265,265
2020-07-31,1.0,0.0,,,,,289,289
2020-07-30,7.0,0.0,,,,,559,559
2020-07-29,8.0,0.0,,,,,499,499
2020-07-28,14.0,0.0,,,,,622,622
2020-07-27,10.0,0.0,,,,,182,182
2020-07-26,4.0,0.0,,,,,344,344
2020-07-25,4.0,0.0,,,,,743,743
2020-07-24,10.0,0.0,,,,,452,452
2020-07-23,5.0,0.0,,,,,454,454
2020-07-22,3.0,0.0,,,,,302,302
2020-07-21,6.0,0.0,,,,,482,482
2020-07-20,8.0,0.0,,,,,293,293
2020-07-19,2.0,0.0,,,,,308,308
2020-07-18,4.0,0.0,,,,,576,576
2020-07-17,6.0,0.0,,,,,388,388
2020-07-16,14.0,0.0,,,,,486,486
2020-07-15,3.0,0.0,,,,,392,392
2020-07-14,11.0,0.0,,,,,304,304
2020-07-13,4.0,1.0,,,,,223,223
2020-07-12,8.0,0.0,,,,,254,254
2020-07-11,9.0,0.0,,,,,387,387
2020-07-10,10.0,0.0,,,,,380,380
2020-07-09,11.0,0.0,,,,,459,459
2020-07-08,13.0,0.0,,,,,280,280
2020-07-07,9.0,0.0,,,,,416,416
2020-07-06,7.0,0.0,,,,,236,236
2020-07-05,14.0,0.0,,,,,206,206
2020-07-04,2.0,1.0,,,,,248,248
2020-07-03,6.0,0.0,,,,,388,388
2020-07-02,6.0,0.0,,,,,296,296
2020-07-01,6.0,0.0,,,,,525,525
2020-06-30,4.0,0.0,,,,,324,324
2020-06-29,2.0,0.0,,,,,165,165
2020-06-28,5.0,0.0,,,,,226,226
2020-06-27,1.0,0.0,,,,,311,311
2020-06-26,9.0,0.0,,,,,207,207
2020-06-25,6.0,0.0,,,,,279,279
2020-06-24,7.0,0.0,,,,,237,237
2020-06-23,6.0,0.0,,,,,318,318
2020-06-22,13.0,1.0,,,,,141,141
2020-06-21,4.0,0.0,,,,,179,179
2020-06-20,5.0,0.0,,,,,209,209
2020-06-19,8.0,1.0,,,,,247,247
2020-06-18,11.0,0.0,,,,,347,347
2020-06-17,8.0,0.0,,,,,262,262
2020-06-16,12.0,0.0,,,,,233,233
2020-06-15,8.0,0.0,,,,,246,246
2020-06-14,5.0,0.0,,,,,218,218
2020-06-13,4.0,0.0,,,,,372,372
2020-06-12,2.0,0.0,,,,,262,262
2020-06-11,10.0,0.0,,,,,330,330
2020-06-10,13.0,2.0,,,,,409,409
2020-06-09,9.0,0.0,,,,,338,338
2020-06-08,10.0,0.0,,,,,246,246
2020-06-07,6.0,0.0,,,,,556,556
2020-06-06,23.0,2.0,,,,,248,248
2020-06-05,19.0,1.0,,,,,426,426
2020-06-04,7.0,0.0,,,,,288,288
2020-06-03,5.0,1.0,,,,,265,265
2020-06-02,3.0,1.0,,,,,271,271
2020-06-01,10.0,0.0,,,,,227,227
2020-05-31,7.0,0.0,,,,,298,298
2020-05-30,8.0,1.0,,,,,238,238
2020-05-29,13.0,0.0,,,,,272,272
2020-05-28,15.0,3.0,,,,,282,282
2020-05-27,10.0,0.0,,,,,398,398
2020-05-26,9.0,0.0,,,,,244,244
2020-05-25,12.0,1.0,,,,,244,244
2020-05-24,7.0,2.0,,,,,266,266
2020-05-23,23.0,0.0,,,,,365,365
2020-05-22,20.0,0.0,,,,,354,354
2020-05-21,17.0,1.0,,,,,452,452
2020-05-20,20.0,3.0,,,,,423,423
2020-05-19,18.0,0.0,,,,,450,450
2020-05-18,18.0,3.0,,,,,442,442
2020-05-17,14.0,1.0,,,,,568,568
2020-05-16,15.0,0.0,,,,,443,443
2020-05-15,21.0,2.0,,,,,740,740
2020-05-14,20.0,2.0,,,,,336,336
2020-05-13,29.0,0.0,,,,,502,502
2020-05-12,18.0,2.0,,,,,311,311
2020-05-11,32.0,0.0,,,,,505,505
2020-05-10,16.0,3.0,,,,,479,479
2020-05-09,23.0,0.0,,,,,343,343
2020-05-08,16.0,0.0,,,,,386,386
2020-05-07,56.0,2.0,,,,,533,533
2020-05-06,12.0,1.0,,,,,293,293
2020-05-05,23.0,0.0,,,,,212,212
2020-05-04,17.0,2.0,,,,,579,579
2020-05-03,22.0,0.0,,,,,310,310
2020-05-02,18.0,2.0,,,,,543,543
2020-05-01,44.0,1.0,,,,,449,449
2020-04-30,40.0,0.0,,,,,434,434
2020-04-29,30.0,1.0,,,,,453,453
2020-04-28,39.0,1.0,,,,,297,297
2020-04-27,31.0,2.0,,,,,117,117
2020-04-26,32.0,1.0,,,,,72,72
2020-04-25,8.0,2.0,,,,,49,49
2020-04-24,7.0,1.0,,,,,66,66
2020-04-23,18.0,2.0,,,,,87,87
2020-04-22,17.0,3.0,,,,,39,39
2020-04-21,18.0,1.0,,,,,77,77
2020-04-20,11.0,0.0,,,,,88,88
2020-04-19,5.0,0.0,,,,,28,28
2020-04-18,2.0,3.0,,,,,35,35
2020-04-17,12.0,2.0,,,,,51,51
2020-04-16,12.0,2.0,,,,,82,82
2020-04-15,5.0,1.0,,,,,31,31
2020-04-14,4.0,1.0,,,,,30,30
2020-04-13,9.0,0.0,,,,,33,33
2020-04-12,9.0,2.0,,,,,43,43
2020-04-11,4.0,1.0,,,,,16,16
2020-04-10,4.0,1.0,,,,,34,34
2020-04-09,2.0,0.0,,,,,41,41
2020-04-08,7.0,1.0,,,,,33,33
2020-04-07,9.0,4.0,,,,,38,38
2020-04-06,8.0,2.0,,,,,46,46
2020-04-05,6.0,0.0,,,,,27,27
2020-04-04,3.0,1.0,,,,,26,26
2020-04-03,10.0,3.0,,,,,47,47
2020-04-02,5.0,1.0,,,,,27,27
2020-04-01,6.0,1.0,,,,,31,31
2020-03-31,4.0,1.0,,,,,34,34
2020-03-30,6.0,0.0,,,,,38,38
2020-03-29,3.0,0.0,,,,,21,21
2020-03-28,4.0,0.0,,,,,26,26
2020-03-27,6.0,0.0,,,,,33,33
2020-03-26,4.0,0.0,,,,,37,37
2020-03-25,1.0,0.0,,,,,16,16
2020-03-24,3.0,0.0,,,,,33,33
2020-03-23,3.0,0.0,,,,,17,17
2020-03-22,4.0,0.0,,,,,25,25
2020-03-21,3.0,1.0,,,,,30,30
2020-03-20,5.0,,,,,,27,27
2020-03-19,1.0,,,,,,17,17
2020-03-18,1.0,,,,,,24,24
2020-03-17,0.0,,,,,,1,1
2020-03-16,0.0,,,,,,7,7
2020-03-15,0.0,,,,,,11,11
2020-03-14,2.0,,,,,,21,21
2020-03-13,,,,,,,4,4
2020-03-12,,,,,,,3,3
2020-03-11,,,,,,,7,7
2020-03-10,,,,,,,3,3
2020-03-09,,,,,,,0,0
2020-03-08,,,,,,,1,1
2020-03-07,,,,,,,2,2
2020-03-06,,,,,,,3,3
2020-03-05,,,,,,,4,4
2020-03-04,,,,,,,1,1
2020-03-03,,,,,,,2,2
2020-03-02,,,,,,,2,2
2020-03-01,,,,,,,2,2
2020-02-29,,,,,,,2,2
2020-02-28,,,,,,,8,8
2020-02-27,,,,,,,6,6
2020-02-26,,,,,,,5,5
2020-02-25,,,,,,,4,4
2020-02-24,,,,,,,4,4
2020-02-23,,,,,,,0,0
2020-02-22,,,,,,,1,1
2020-02-21,,,,,,,2,2
2020-02-20,,,,,,,0,0
2020-02-19,,,,,,,1,1
2020-02-18,,,,,,,0,0
2020-02-17,,,,,,,2,2
2020-02-16,,,,,,,0,0
2020-02-15,,,,,,,2,2
2020-02-14,,,,,,,1,1
2020-02-13,,,,,,,1,1
2020-02-12,,,,,,,2,2
2020-02-11,,,,,,,2,2
2020-02-10,,,,,,,2,2
2020-02-09,,,,,,,0,0
2020-02-08,,,,,,,0,0
2020-02-07,,,,,,,0,0
2020-02-06,,,,,,,0,0
2020-02-05,,,,,,,2,2
2020-02-04,,,,,,,4,4
